train_loss,val_performance
6.297307014465332,-0.7854522657394414
6.289581298828125,-0.7856025060017906
6.281879425048828,-0.78574419816335
6.2740936279296875,-0.7858909082412726
6.26628303527832,-0.7860260454813641
6.258516788482666,-0.7861586491266888
6.250795841217041,-0.7862703243891396
6.243061542510986,-0.786416570345561
6.235230922698975,-0.7865647967656448
6.227403163909912,-0.7867008209228512
6.2195820808410645,-0.7868392864863081
6.211878299713135,-0.7869249852498372
6.2041850090026855,-0.7869398562113448
6.196466445922852,-0.786911338170369
6.188804626464844,-0.7868094476064043
6.181237697601318,-0.7866313997904459
6.17367696762085,-0.7864060433705653
6.166073322296143,-0.7861274957656859
6.15841007232666,-0.7858104038238531
6.150742053985596,-0.7854508113861085
6.143075942993164,-0.7850751876831055
6.13544225692749,-0.7846478637059535
6.127923011779785,-0.784155702590942
6.120447635650635,-0.783609716097514
6.113053798675537,-0.7830502875645955
6.105696678161621,-0.7824580240249634
6.098336696624756,-0.781834602355957
6.090902805328369,-0.7811848656336462
6.083491325378418,-0.780513302485148
6.07616662979126,-0.7798012701670327
6.068863868713379,-0.7790639909108483
6.061552047729492,-0.7782971858978271
6.054332733154297,-0.7774684158960978
6.047153472900391,-0.7765945386886601
6.039927959442139,-0.7756347497304281
6.032625198364258,-0.7745763079325361
6.025247097015381,-0.7734320958455401
6.017906188964844,-0.7722119744618734
6.010612487792969,-0.7709182802836096
6.003340244293213,-0.7695535850524902
5.996027946472168,-0.7681135781606034
5.988688945770264,-0.7666208140055337
5.98142147064209,-0.7650712045033776
5.9742021560668945,-0.763458685874939
5.966982841491699,-0.7618097130457562
5.959773063659668,-0.7601284885406496
5.952561378479004,-0.7584191862742102
5.94533109664917,-0.7566741116841627
5.938079833984375,-0.754907625516255
5.930850028991699,-0.7531191396713259
5.923628807067871,-0.7513152551650997
5.916449546813965,-0.7495002571741738
5.909307956695557,-0.7476692438125605
5.902105808258057,-0.7458107821146642
5.894813060760498,-0.7439175383249923
5.887548446655273,-0.7419865814844764
5.880317687988281,-0.7400397539138801
5.873126029968262,-0.7380811150868736
5.865984916687012,-0.7361190080642697
5.85889196395874,-0.7341688092549647
5.8518195152282715,-0.732209504445394
5.844759941101074,-0.730238800048828
5.837750434875488,-0.7282512346903482
5.830694675445557,-0.7262248102823898
5.823593616485596,-0.7241732819875084
5.816470623016357,-0.7220864105224614
5.809330463409424,-0.7199584197998048
5.802192687988281,-0.7177781311670941
5.794960975646973,-0.7155296723047897
5.787662506103516,-0.7132093811035158
