train_loss,val_performance
5.9651288986206055,-0.40652438799540214
5.057620048522949,-0.33511130968729663
4.681849479675293,-0.26523924350738515
4.369596481323242,-0.21462034225463889
4.096274375915527,-0.1757458575566604
3.84179949760437,-0.14429409186045294
3.599116563796997,-0.11535212198893241
3.3838050365448,-0.08960457642873099
3.2605183124542236,-0.07158352057139084
3.2786998748779297,-0.06460751215616867
3.3366475105285645,-0.06818186124165848
3.3567137718200684,-0.08104497273763034
3.321613311767578,-0.10145531177520795
3.242448091506958,-0.12843720277150528
3.1396820545196533,-0.16056850910186782
3.0301284790039062,-0.19811748504638693
2.9373278617858887,-0.24008764425913487
2.871192693710327,-0.284695606231689
2.823965072631836,-0.33076955000559405
2.782137632369995,-0.3770554510752353
2.740116596221924,-0.42268963336944587
2.695399761199951,-0.46743941624959273
2.6455812454223633,-0.5102599175771081
2.5899806022644043,-0.5502612368265787
2.535106658935547,-0.5858474397659306
2.4882988929748535,-0.6165869839986158
2.4491360187530518,-0.6420041354497279
2.4182608127593994,-0.6617850097020463
2.3936409950256348,-0.675032389958699
2.3705267906188965,-0.6819674460093186
2.345062255859375,-0.6834817775090531
2.3144631385803223,-0.6808005762100215
2.2816267013549805,-0.6739277839660645
2.24924898147583,-0.6640056975682578
2.21801495552063,-0.6514408349990841
2.190498113632202,-0.6378377532958988
2.1705193519592285,-0.6239290459950766
2.1536476612091064,-0.6110201930999759
2.1407389640808105,-0.5999897384643553
2.129159688949585,-0.5907606093088784
2.115960121154785,-0.5827722549438477
2.1014766693115234,-0.5764356851577759
2.0864315032958984,-0.5719330676396694
2.070159912109375,-0.5698397970199585
2.0530319213867188,-0.5699694967269897
2.0355913639068604,-0.5716731325785327
2.01888108253479,-0.5745584615071619
2.003713846206665,-0.5772519381841024
1.9909940958023071,-0.5785340245564781
1.9803431034088135,-0.5782756137847906
1.969773292541504,-0.5764283784230555
1.95816171169281,-0.5728272310892741
1.9456714391708374,-0.5671732568740842
1.9332603216171265,-0.5590888452529903
1.921089768409729,-0.5487536891301472
1.9095077514648438,-0.5367303450902305
1.898782730102539,-0.5239518769582112
1.8878343105316162,-0.5107554737726847
1.8773006200790405,-0.49783653577168785
1.8673664331436157,-0.4852803707122799
1.8574192523956299,-0.473242352803549
1.8480383157730103,-0.46308350245157914
1.8389151096343994,-0.45590993404388414
1.8303406238555908,-0.4517440176010128
1.8219401836395264,-0.4513543399175006
1.8133550882339478,-0.4535454813639319
1.804825782775879,-0.4563769419987995
1.7968547344207764,-0.459530798594157
1.789681077003479,-0.4608562612533573
1.7831523418426514,-0.4598711649576819
