item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,initial,do,nispas,-6.8778839111328125
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,initial,do,nisnal,-6.704059759775798
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,initial,do,nisnas,-6.619832992553711
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,initial,pp,nispas,-6.833855867385864
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,initial,pp,nisnal,-6.275574843088786
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,initial,pp,nisnas,-6.231973648071289
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,final,do,nispas,-5.144981861114502
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,final,do,nisnal,-6.2146304448445635
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,final,do,nisnas,-5.639739990234375
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,final,pp,nispas,-5.569082736968994
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,final,pp,nisnal,-5.591737429300944
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,final,pp,nisnas,-5.342678546905518
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,best,do,nispas,-5.150135278701782
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,best,do,nisnal,-6.004701137542725
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,best,do,nisnas,-5.43117618560791
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,best,pp,nispas,-5.3299643993377686
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,best,pp,nisnal,-5.458799997965495
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,best,pp,nisnas,-5.105288982391357
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,initial,do,nispas,-6.878874778747559
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,initial,do,nisnal,-6.7051652272542315
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,initial,do,nisnas,-6.61967134475708
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,initial,pp,nispas,-6.836088418960571
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,initial,pp,nisnal,-6.275514920552571
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,initial,pp,nisnas,-6.229938983917236
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,final,do,nispas,-5.125906467437744
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,final,do,nisnal,-4.770429293314616
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,final,do,nisnas,-4.717956066131592
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,final,pp,nispas,-4.323363780975342
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,final,pp,nisnal,-4.7164991696675616
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,final,pp,nisnas,-4.44551420211792
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,best,do,nispas,-5.070735216140747
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,best,do,nisnal,-4.811944166819255
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,best,do,nisnas,-4.68796968460083
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,best,pp,nispas,-4.3377156257629395
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,best,pp,nisnal,-4.678106784820557
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,best,pp,nisnas,-4.432854175567627
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,initial,do,nispas,-6.87585973739624
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,initial,do,nisnal,-6.703117847442627
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,initial,do,nisnas,-6.618468761444092
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,initial,pp,nispas,-6.833322048187256
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,initial,pp,nisnal,-6.274449189503987
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,initial,pp,nisnas,-6.228738307952881
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,final,do,nispas,-5.948225498199463
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,final,do,nisnal,-5.00892972946167
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,final,do,nisnas,-4.9074931144714355
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,final,pp,nispas,-5.754302740097046
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,final,pp,nisnal,-5.066319306691487
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,final,pp,nisnas,-4.7283735275268555
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,best,do,nispas,-5.93626856803894
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,best,do,nisnal,-5.07459831237793
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,best,do,nisnas,-4.941410541534424
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,best,pp,nispas,-5.718007802963257
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,best,pp,nisnal,-5.077871958414714
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,best,pp,nisnas,-4.780537128448486
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,initial,do,nispas,-6.879019021987915
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,initial,do,nisnal,-6.706501642862956
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,initial,do,nisnas,-6.618860721588135
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,initial,pp,nispas,-6.836577415466309
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,initial,pp,nisnal,-6.277289867401123
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,initial,pp,nisnas,-6.229343891143799
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,final,do,nispas,-5.410748243331909
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,final,do,nisnal,-4.788683732350667
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,final,do,nisnas,-4.741878032684326
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,final,pp,nispas,-4.863973140716553
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,final,pp,nisnal,-4.199390014012654
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,final,pp,nisnas,-4.187399864196777
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,best,do,nispas,-5.574651718139648
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,best,do,nisnal,-4.979150931040446
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,best,do,nisnas,-4.767667770385742
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,best,pp,nispas,-4.965883493423462
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,best,pp,nisnal,-4.41545565923055
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,best,pp,nisnas,-4.2174811363220215
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,initial,do,nispas,-6.8785576820373535
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,initial,do,nisnal,-6.705790678660075
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,initial,do,nisnas,-6.6195759773254395
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,initial,pp,nispas,-6.836565971374512
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,initial,pp,nisnal,-6.277228673299153
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,initial,pp,nisnas,-6.231625556945801
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,final,do,nispas,-5.44922661781311
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,final,do,nisnal,-4.464876651763916
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,final,do,nisnas,-4.927633285522461
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,final,pp,nispas,-5.349995374679565
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,final,pp,nisnal,-5.099321524302165
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,final,pp,nisnas,-4.844859600067139
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,best,do,nispas,-5.141766786575317
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,best,do,nisnal,-4.505207220713298
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,best,do,nisnas,-4.962925434112549
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,best,pp,nispas,-4.877691745758057
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,best,pp,nisnal,-5.059113025665283
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,best,pp,nisnas,-4.773214817047119
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,initial,do,nispas,-6.877701282501221
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,initial,do,nisnal,-6.703402519226074
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,initial,do,nisnas,-6.619167804718018
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,initial,pp,nispas,-6.834237575531006
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,initial,pp,nisnal,-6.275795141855876
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,initial,pp,nisnas,-6.2318525314331055
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,final,do,nispas,-5.495959758758545
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,final,do,nisnal,-4.422719160715739
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,final,do,nisnas,-5.46675443649292
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,final,pp,nispas,-5.558987379074097
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,final,pp,nisnal,-5.194237073262532
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,final,pp,nisnas,-5.809293746948242
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,best,do,nispas,-5.559918165206909
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,best,do,nisnal,-4.468322118123372
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,best,do,nisnas,-4.886054515838623
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,best,pp,nispas,-5.373846054077148
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,best,pp,nisnal,-4.918254216512044
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,best,pp,nisnas,-4.902631759643555
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,initial,do,nispas,-6.878393888473511
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,initial,do,nisnal,-6.705555121103923
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,initial,do,nisnas,-6.62030553817749
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,initial,pp,nispas,-6.834256410598755
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,initial,pp,nisnal,-6.276017347971599
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,initial,pp,nisnas,-6.231115818023682
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,final,do,nispas,-5.724714756011963
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,final,do,nisnal,-5.12997579574585
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,final,do,nisnas,-5.204678058624268
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,final,pp,nispas,-5.5834105014801025
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,final,pp,nisnal,-4.158294916152954
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,final,pp,nisnas,-4.593257904052734
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,best,do,nispas,-5.724714756011963
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,best,do,nisnal,-5.12997579574585
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,best,do,nisnas,-5.204678058624268
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,best,pp,nispas,-5.5834105014801025
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,best,pp,nisnal,-4.158294916152954
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,best,pp,nisnas,-4.593257904052734
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,initial,do,nispas,-6.878811359405518
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,initial,do,nisnal,-6.705455462137858
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,initial,do,nisnas,-6.618753910064697
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,initial,pp,nispas,-6.83690333366394
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,initial,pp,nisnal,-6.278060754140218
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,initial,pp,nisnas,-6.231698989868164
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,final,do,nispas,-5.359865188598633
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,final,do,nisnal,-4.597593943277995
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,final,do,nisnas,-5.064510822296143
