train_loss,val_performance
5.4296793937683105,-0.11316996256510414
3.9672703742980957,0.3051792891820275
2.728210687637329,0.6182945919036866
2.409630298614502,1.0018052848180137
2.344294786453247,1.0277566178639725
2.221917152404785,1.0285917774836228
2.089801788330078,1.078089903195699
2.0152807235717773,1.1536343574523924
1.955269455909729,1.2330478254954018
1.8941599130630493,1.3105619192123417
1.8397585153579712,1.3873676029841109
1.7920842170715332,1.467163575490316
1.749315857887268,1.5572927808761596
1.7149505615234375,1.6618914572397872
1.68583345413208,1.7706775315602625
1.6603295803070068,1.8541446463267004
1.6383988857269287,1.8981066242853801
1.6156136989593506,1.9103775803248082
1.5892913341522217,1.9141846752166751
1.5648338794708252,1.9216796970367431
1.5436694622039795,1.9374885876973469
1.5241844654083252,1.9616553417841596
1.5058730840682983,1.9928009812037146
1.4881021976470947,2.029693380991618
1.4701590538024902,2.07149819056193
1.4531135559082031,2.1158940553665158
1.4372936487197876,2.1599121729532884
1.4226648807525635,2.199705905914306
1.4090484380722046,2.232403594652811
1.3959295749664307,2.2565530983606967
1.3826504945755005,2.2745038096110024
1.369173526763916,2.28869955698649
1.3573180437088013,2.3027122926712034
1.3465454578399658,2.317287805875142
1.3364213705062866,2.3351075315475454
1.3263462781906128,2.3549844296773284
1.3158011436462402,2.3763002920150758
1.3050957918167114,2.3979957183202103
1.2941147089004517,2.4204529635111482
1.2837491035461426,2.440692960421245
1.273679256439209,2.4572431914011634
1.2646088600158691,2.469413833618164
1.2558774948120117,2.4752493222554524
1.246949553489685,2.4755939324696854
1.23783540725708,2.472610316276551
1.2285864353179932,2.4691365337371822
1.2198357582092285,2.4665622536341347
1.2112380266189575,2.4661365461349485
1.2028450965881348,2.4680993096033728
1.1947089433670044,2.4721122519175216
1.1867583990097046,2.4762803745269766
1.179321527481079,2.4798017883300787
1.17208731174469,2.483502422968546
1.1647828817367554,2.4859690284729012
1.1576093435287476,2.4864668178558347
1.15027916431427,2.4848443698883065
1.1431114673614502,2.4811362997690836
1.136275291442871,2.4749438587824493
1.1294190883636475,2.466841756502787
1.1226818561553955,2.457186274528504
1.116323471069336,2.4458260011672968
1.110327124595642,2.434587882359822
1.1045900583267212,2.423907440503439
1.0990535020828247,2.4131864770253504
1.0937412977218628,2.4021685489018765
1.0888208150863647,2.3914722363154093
1.0841985940933228,2.3811234649022417
1.0798239707946777,2.3710185130437207
1.075829029083252,2.361798801422119
1.0718483924865723,2.354095449447632
