train_loss,val_performance
7.436280727386475,-0.7909557199478146
6.486697673797607,-0.7077834288279217
5.8761725425720215,-0.6348339478174854
5.351545810699463,-0.5743249336878451
4.837294101715088,-0.5236089515686038
4.375789165496826,-0.48372453689575146
3.9303958415985107,-0.44864424387613866
3.5014712810516357,-0.4096114873886112
3.0744266510009766,-0.36789213180542024
2.6652135848999023,-0.3244265890121456
2.31830096244812,-0.28086954752604143
2.0974948406219482,-0.24172308762868244
1.987735390663147,-0.20691641171773245
1.9216753244400024,-0.17600845654805486
1.845126748085022,-0.14726502895355242
1.7655929327011108,-0.12024854501088456
1.7073479890823364,-0.09646205266316699
1.6633085012435913,-0.07750247319539394
1.6214094161987305,-0.06377957185109473
1.5766407251358032,-0.05429619471232083
1.527624487876892,-0.04920039812723864
1.4782524108886719,-0.048139333724975586
1.4277905225753784,-0.050606285730998124
1.3778003454208374,-0.05497436046600335
1.332797646522522,-0.058947687149047745
1.2975106239318848,-0.061916138331095105
1.2679842710494995,-0.062031722068786266
1.239389181137085,-0.06020391146341986
1.2125364542007446,-0.05667483011881469
1.1874738931655884,-0.051637438138326
1.1640194654464722,-0.04583082834879537
1.1413697004318237,-0.039146370887755744
1.120730996131897,-0.03228962580362982
1.1016085147857666,-0.02602406819661418
1.0845979452133179,-0.0211265071233111
1.0686111450195312,-0.017250428199767853
1.0537285804748535,-0.01409900506337447
1.0393294095993042,-0.011694982846578661
1.0250974893569946,-0.010447166760762627
1.011181116104126,-0.010203855832418007
0.9986153244972229,-0.010297857920329001
0.9874005317687988,-0.010517315864562171
0.9764291644096375,-0.010679748853047677
0.9657755494117737,-0.0105114396413164
0.9560673832893372,-0.010217601458231584
0.9469289183616638,-0.00961974620819106
0.93843674659729,-0.008600877126057505
0.9303885102272034,-0.00740113576253254
0.9225907325744629,-0.006150902112325163
0.9152541160583496,-0.0047304439544682
0.9084255695343018,-0.0029942274093635035
0.9016766548156738,-0.0011582660675051315
0.894965648651123,0.0009100643793740204
0.8885790705680847,0.003235414822896132
0.8823868632316589,0.005904281934101974
0.876494824886322,0.009003160794575749
0.8708938956260681,0.012561888694763823
0.8655655384063721,0.016361320813496505
0.8604209423065186,0.020393932660420333
0.8553174138069153,0.024595885276794682
0.8504484295845032,0.02900596300760938
0.8457880616188049,0.03392904440561928
0.8413556218147278,0.039245923360188506
0.8371151089668274,0.045027348200480155
0.8330815434455872,0.051116822560627995
0.829170286655426,0.05734662214914987
0.8253774642944336,0.06361078421274868
0.8218299746513367,0.06970152695973741
0.8183796405792236,0.07569476127624508
0.8149822354316711,0.08160380363464359
