train_loss,val_performance
8.537138938903809,-0.45535195191701305
7.1761369705200195,-0.35932414213816344
6.579688549041748,-0.2843425226211549
6.094278812408447,-0.2228048102060951
5.696105480194092,-0.1690505456924445
5.333957672119141,-0.12677735805511503
4.969912052154541,-0.09274960994720516
4.610703468322754,-0.06700853188832578
4.286099433898926,-0.047333679199218714
3.998924493789673,-0.0319972642262778
3.736128091812134,-0.018823765118916924
3.5334856510162354,-0.008747568130493377
3.43266224861145,-0.0009517208735152494
3.390956401824951,0.00807054678598984
3.3621785640716553,0.021747864087422464
3.3373732566833496,0.03783087094624893
3.3152406215667725,0.048719674746195984
3.283184289932251,0.04999457041422506
3.2345032691955566,0.04155052979787133
3.1747336387634277,0.027962768872579424
3.11598801612854,0.013786117235818907
3.06447172164917,0.0014691702524816108
3.0192792415618896,-0.009101576805114142
2.977100372314453,-0.01852644602457687
2.9377658367156982,-0.027403690020243232
2.900115728378296,-0.03635458469390862
2.8640215396881104,-0.04596257527669323
2.825623035430908,-0.0563084634145099
2.7888126373291016,-0.06712396780649765
2.7545816898345947,-0.07825234413146998
2.721487522125244,-0.09004911263783821
2.6885523796081543,-0.10260551293690945
2.656407594680786,-0.11537422180175749
2.626807451248169,-0.12849865913391145
2.5984151363372803,-0.1419644689559938
2.569598436355591,-0.15558079242706224
2.5393052101135254,-0.16905083020528178
2.508662700653076,-0.18249191602071058
2.480407238006592,-0.19554797331492146
2.4535632133483887,-0.20777206261952763
2.427769422531128,-0.2188615735371906
2.40181565284729,-0.22825682957967164
2.3785617351531982,-0.23582176367441843
2.3566031455993652,-0.2416789213816326
2.336122989654541,-0.24591706593831386
2.317101001739502,-0.24951111475626586
2.296905517578125,-0.2525632031758622
2.2757186889648438,-0.2553821961085001
2.253873586654663,-0.258248535792033
2.231071949005127,-0.26164821147918715
2.2086799144744873,-0.264802532196045
2.1865172386169434,-0.26768952210744246
2.1660115718841553,-0.27002138773600226
2.1480352878570557,-0.2708858410517374
2.1312143802642822,-0.27060615380605135
2.1150104999542236,-0.26877361138661726
2.09915828704834,-0.26559538841247576
2.083831787109375,-0.2620308462778729
2.0689570903778076,-0.25864573955535874
2.054438829421997,-0.25585728804270413
2.040426731109619,-0.2534939098358153
2.0267059803009033,-0.2513443819681802
2.0128350257873535,-0.24946342468261662
1.9999552965164185,-0.2477826754252117
1.9874855279922485,-0.2460552565256755
1.9762440919876099,-0.24475705464680964
1.9658108949661255,-0.24412506103515685
1.9558812379837036,-0.24461039702097498
1.9464045763015747,-0.24609508355458587
1.937059998512268,-0.2484709342320759
