train_loss,val_performance
7.414646625518799,-0.16869609673817898
6.377636432647705,0.0569129323959352
5.147228240966797,0.13743539651234915
5.040895462036133,0.2949226284027091
4.906711101531982,0.47704384803771926
4.759408950805664,0.6585139083862304
4.65070915222168,0.8648222843805948
4.538827896118164,1.100055456161499
4.420792102813721,1.3349048487345376
4.302730083465576,1.5055974610646565
4.190664291381836,1.6043738619486483
4.3065667152404785,1.7120163154602048
4.050674915313721,1.6783247184753423
4.0215253829956055,1.668764956792197
3.982076406478882,1.7007444922129311
3.934750556945801,1.755616238911946
3.8796658515930176,1.8049983723958345
3.823763847351074,1.839125636418661
3.767279624938965,1.854933745066326
3.7108170986175537,1.8523974927266433
3.6521594524383545,1.8393302249908459
3.5976383686065674,1.8386422125498445
3.5462605953216553,1.8541806888580314
3.5003507137298584,1.8600680255889888
3.460300922393799,1.8523614025115975
3.447760581970215,1.867874959309896
3.406965494155884,1.9124543221791583
3.3653054237365723,1.9658768558502189
3.330388069152832,2.021424824396769
3.2947568893432617,2.0755637550354002
3.2616872787475586,2.129162664413453
3.231748580932617,2.178834892908732
3.2071149349212646,2.2255846405029303
3.174017906188965,2.2660720411936452
3.140493631362915,2.299504289627075
3.1147327423095703,2.3255440489451082
3.0931663513183594,2.3468212699890145
3.0739879608154297,2.3642564805348716
3.0567007064819336,2.380305687586466
3.041483163833618,2.39800603866577
3.028395652770996,2.419655640920004
3.0170795917510986,2.441439876556398
3.0041470527648926,2.4667125797271723
2.9895434379577637,2.495025876363119
2.9758553504943848,2.5265448379516595
2.962226629257202,2.5586283175150566
2.9475924968719482,2.593686844507854
2.9332327842712402,2.6296380933125825
2.9189157485961914,2.6648697121938074
2.9053728580474854,2.6951651541392003
2.8920938968658447,2.7188563251495363
2.878756523132324,2.7353679243723548
2.866891860961914,2.7426294072469073
2.8545401096343994,2.74117486635844
2.841935873031616,2.731261927286784
2.8293871879577637,2.7131413618723563
2.8173418045043945,2.691031014124553
2.8067286014556885,2.667228689193726
2.7971949577331543,2.647337268193562
2.788163423538208,2.6315214061737073
2.7795400619506836,2.622739213307698
2.7706925868988037,2.6186306635538745
2.761688470840454,2.618822031021118
2.7521679401397705,2.6248663298288992
2.743533134460449,2.633546190261841
2.736051082611084,2.640131429036458
2.728868246078491,2.6437629731496166
2.720548391342163,2.644413601557414
2.711695432662964,2.6430870310465497
2.702948808670044,2.641375478108724
