train_loss,val_performance
6.084953784942627,-0.5126812378565466
5.045973300933838,-0.36782742023468007
4.551977157592773,-0.27451502164205
4.237178325653076,-0.19629331588745114
3.937375783920288,-0.12829419612884507
3.6481313705444336,-0.06645649592081782
3.370255947113037,-0.007121381759643164
3.098339557647705,0.048812238375345984
2.847526788711548,0.09687509695688856
2.6758203506469727,0.12991335074106924
2.5857818126678467,0.15097001393636056
2.5221149921417236,0.1688097810745246
2.463016986846924,0.18990527788797973
2.4077861309051514,0.21730408191680883
2.3569211959838867,0.2510642830530809
2.309035539627075,0.28722838083902946
2.2667629718780518,0.31959043184916247
2.2287964820861816,0.3427467695871984
2.196530818939209,0.35458775520324703
2.1654703617095947,0.35906280835469584
2.127197504043579,0.35841222604115774
2.0817644596099854,0.3545174503326409
2.0410397052764893,0.3500895786285403
2.006218910217285,0.34659867445627857
1.9761028289794922,0.34407049338022855
1.948610544204712,0.3425236336390176
1.921761155128479,0.3410973183313999
1.8943508863449097,0.3392315546671547
1.8672453165054321,0.3361920118331909
1.83994460105896,0.33159055233001755
1.810942530632019,0.325346201260885
1.7812085151672363,0.3181999762852987
1.752949833869934,0.31028187115987205
1.725493311882019,0.30104219118754116
1.6983513832092285,0.29055005391438726
1.6732385158538818,0.279573232332865
1.6506599187850952,0.26815440336863183
1.6315926313400269,0.25673217137654625
1.6147799491882324,0.24568038940429737
1.6010416746139526,0.235065782864889
1.5882089138031006,0.22488730430603
1.5760544538497925,0.2151424678166709
1.56365168094635,0.20573087215423502
1.5515878200531006,0.19659475644429492
1.5393933057785034,0.1876372305552163
1.5273085832595825,0.17861908435821583
1.5159976482391357,0.1699024899800614
1.5048599243164062,0.16126156489054377
1.4939466714859009,0.15324242750803663
1.4835608005523682,0.14552707354227756
1.473712682723999,0.13827217578887918
1.4646035432815552,0.13122187773386695
1.4555895328521729,0.12488868554433186
1.4467215538024902,0.11928592840830454
1.4380944967269897,0.11447516600290886
1.429989218711853,0.11017995834350636
1.421933650970459,0.10647463639577204
1.414082646369934,0.10351196130116858
1.4063891172409058,0.10105248451232907
1.399083137512207,0.09910716533660846
1.391884684562683,0.0975855922698976
1.384817361831665,0.09631109873453791
1.3778090476989746,0.09532560507456456
1.3712009191513062,0.09416865189870194
1.3649380207061768,0.09264038085937543
1.3589128255844116,0.09124559561411516
1.3530888557434082,0.09015142599741655
1.3474817276000977,0.08934709072113023
1.3422778844833374,0.08879983425140381
1.3374651670455933,0.08851623694101995
