item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
16,2,1,0.1,pp,0.9919365994135534,65,3.496955633163452,pasdunaldm,final,pp,,-5.3738236904144285
16,2,1,0.1,pp,0.9919365994135534,65,3.496955633163452,pasdunaldm,best,do,,-6.630600475542473
16,2,1,0.1,pp,0.9919365994135534,65,3.496955633163452,pasdunaldm,best,pp,,-5.422750896877712
17,2,2,0.1,pp,0.1467851066589363,17,4.914714813232422,pasdunaldm,initial,do,,-6.335085183923895
17,2,2,0.1,pp,0.1467851066589363,17,4.914714813232422,pasdunaldm,initial,pp,,-5.49973078833686
17,2,2,0.1,pp,0.1467851066589363,17,4.914714813232422,pasdunaldm,final,do,,-7.308367300033569
17,2,2,0.1,pp,0.1467851066589363,17,4.914714813232422,pasdunaldm,final,pp,,-5.995937485165066
17,2,2,0.1,pp,0.1467851066589363,17,4.914714813232422,pasdunaldm,best,do,,-5.614593872879491
17,2,2,0.1,pp,0.1467851066589363,17,4.914714813232422,pasdunaldm,best,pp,,-4.847675267855326
18,2,3,0.1,pp,1.092335836092631,33,4.725260257720947,pasdunaldm,initial,do,,-6.3356410936875776
18,2,3,0.1,pp,1.092335836092631,33,4.725260257720947,pasdunaldm,initial,pp,,-5.498688835567898
18,2,3,0.1,pp,1.092335836092631,33,4.725260257720947,pasdunaldm,final,do,,-5.552829365296797
18,2,3,0.1,pp,1.092335836092631,33,4.725260257720947,pasdunaldm,final,pp,,-4.476155267821418
18,2,3,0.1,pp,1.092335836092631,33,4.725260257720947,pasdunaldm,best,do,,-4.968417536128651
18,2,3,0.1,pp,1.092335836092631,33,4.725260257720947,pasdunaldm,best,pp,,-4.21039637989468
19,2,4,0.1,pp,0.2915802796681719,8,4.65077543258667,pasdunaldm,initial,do,,-6.327100274057099
19,2,4,0.1,pp,0.2915802796681719,8,4.65077543258667,pasdunaldm,initial,pp,,-5.4910871664683025
19,2,4,0.1,pp,0.2915802796681719,8,4.65077543258667,pasdunaldm,final,do,,-7.014108208454016
19,2,4,0.1,pp,0.2915802796681719,8,4.65077543258667,pasdunaldm,final,pp,,-6.009897308879428
19,2,4,0.1,pp,0.2915802796681719,8,4.65077543258667,pasdunaldm,best,do,,-4.754942763935436
19,2,4,0.1,pp,0.2915802796681719,8,4.65077543258667,pasdunaldm,best,pp,,-4.280567860603332
20,2,5,0.1,pp,0.9576141675313306,35,3.8679087162017822,pasdunaldm,initial,do,,-6.336972018444177
20,2,5,0.1,pp,0.9576141675313306,35,3.8679087162017822,pasdunaldm,initial,pp,,-5.500279021263123
20,2,5,0.1,pp,0.9576141675313306,35,3.8679087162017822,pasdunaldm,final,do,,-7.112301762898763
20,2,5,0.1,pp,0.9576141675313306,35,3.8679087162017822,pasdunaldm,final,pp,,-5.636874365806579
20,2,5,0.1,pp,0.9576141675313306,35,3.8679087162017822,pasdunaldm,best,do,,-6.01703785982999
20,2,5,0.1,pp,0.9576141675313306,35,3.8679087162017822,pasdunaldm,best,pp,,-5.050706749492221
21,3,1,0.1,do,0.21756323814392076,46,4.168495178222656,pasdunalim,initial,do,,-6.332796460931951
21,3,1,0.1,do,0.21756323814392076,46,4.168495178222656,pasdunalim,initial,pp,,-5.497716201676263
21,3,1,0.1,do,0.21756323814392076,46,4.168495178222656,pasdunalim,final,do,,-6.643442744919748
21,3,1,0.1,do,0.21756323814392076,46,4.168495178222656,pasdunalim,final,pp,,-5.9590601947572495
21,3,1,0.1,do,0.21756323814392076,46,4.168495178222656,pasdunalim,best,do,,-6.427784688544996
21,3,1,0.1,do,0.21756323814392076,46,4.168495178222656,pasdunalim,best,pp,,-5.739693599277072
22,3,2,0.1,do,0.3078800551096599,6,5.087149620056152,pasdunalim,initial,do,,-6.338464840975675
22,3,2,0.1,do,0.3078800551096599,6,5.087149620056152,pasdunalim,initial,pp,,-5.500730768839518
22,3,2,0.1,do,0.3078800551096599,6,5.087149620056152,pasdunalim,final,do,,-6.288718430201213
22,3,2,0.1,do,0.3078800551096599,6,5.087149620056152,pasdunalim,final,pp,,-5.53225265873803
22,3,2,0.1,do,0.3078800551096599,6,5.087149620056152,pasdunalim,best,do,,-4.6562789844744135
22,3,2,0.1,do,0.3078800551096599,6,5.087149620056152,pasdunalim,best,pp,,-4.203986355993483
23,3,3,0.1,do,0.5104735851287847,37,4.445572376251221,pasdunalim,initial,do,,-6.332851668560144
23,3,3,0.1,do,0.5104735851287847,37,4.445572376251221,pasdunalim,initial,pp,,-5.4966787815094
23,3,3,0.1,do,0.5104735851287847,37,4.445572376251221,pasdunalim,final,do,,-6.847544579072432
23,3,3,0.1,do,0.5104735851287847,37,4.445572376251221,pasdunalim,final,pp,,-5.64786336157057
23,3,3,0.1,do,0.5104735851287847,37,4.445572376251221,pasdunalim,best,do,,-6.337454188953746
23,3,3,0.1,do,0.5104735851287847,37,4.445572376251221,pasdunalim,best,pp,,-5.448609312375386
24,3,4,0.1,do,0.4015702406565351,25,4.554091453552246,pasdunalim,initial,do,,-6.329942843408295
24,3,4,0.1,do,0.4015702406565351,25,4.554091453552246,pasdunalim,initial,pp,,-5.4952048540115355
24,3,4,0.1,do,0.4015702406565351,25,4.554091453552246,pasdunalim,final,do,,-6.382381942055442
24,3,4,0.1,do,0.4015702406565351,25,4.554091453552246,pasdunalim,final,pp,,-5.59302442073822
24,3,4,0.1,do,0.4015702406565351,25,4.554091453552246,pasdunalim,best,do,,-5.554922759894168
24,3,4,0.1,do,0.4015702406565351,25,4.554091453552246,pasdunalim,best,pp,,-4.735379015074836
25,3,5,0.1,do,0.5072976032892864,70,4.3988142013549805,pasdunalim,initial,do,,-6.338584836324056
25,3,5,0.1,do,0.5072976032892864,70,4.3988142013549805,pasdunalim,initial,pp,,-5.501380785306295
25,3,5,0.1,do,0.5072976032892864,70,4.3988142013549805,pasdunalim,final,do,,-5.731941877711903
25,3,5,0.1,do,0.5072976032892864,70,4.3988142013549805,pasdunalim,final,pp,,-5.183430751164754
25,3,5,0.1,do,0.5072976032892864,70,4.3988142013549805,pasdunalim,best,do,,-5.731941877711903
25,3,5,0.1,do,0.5072976032892864,70,4.3988142013549805,pasdunalim,best,pp,,-5.183430751164754
26,3,1,0.1,pp,0.8185175418853756,50,3.778869152069092,pasdunalim,initial,do,,-6.3326588197187945
26,3,1,0.1,pp,0.8185175418853756,50,3.778869152069092,pasdunalim,initial,pp,,-5.497353212038676
26,3,1,0.1,pp,0.8185175418853756,50,3.778869152069092,pasdunalim,final,do,,-6.929969462481412
26,3,1,0.1,pp,0.8185175418853756,50,3.778869152069092,pasdunalim,final,pp,,-6.15836226410336
26,3,1,0.1,pp,0.8185175418853756,50,3.778869152069092,pasdunalim,best,do,,-5.99688768675833
26,3,1,0.1,pp,0.8185175418853756,50,3.778869152069092,pasdunalim,best,pp,,-5.38552893532647
27,3,2,0.1,pp,0.5965278339385991,15,4.076159477233887,pasdunalim,initial,do,,-6.3350656191507975
27,3,2,0.1,pp,0.5965278339385991,15,4.076159477233887,pasdunalim,initial,pp,,-5.498811427752177
27,3,2,0.1,pp,0.5965278339385991,15,4.076159477233887,pasdunalim,final,do,,-6.315998587463842
27,3,2,0.1,pp,0.5965278339385991,15,4.076159477233887,pasdunalim,final,pp,,-5.606813610924615
27,3,2,0.1,pp,0.5965278339385991,15,4.076159477233887,pasdunalim,best,do,,-4.958553817055442
27,3,2,0.1,pp,0.5965278339385991,15,4.076159477233887,pasdunalim,best,pp,,-4.368963980674744
28,3,3,0.1,pp,0.3234074640274045,9,4.738009452819824,pasdunalim,initial,do,,-6.3309328758355345
28,3,3,0.1,pp,0.3234074640274045,9,4.738009452819824,pasdunalim,initial,pp,,-5.497409325175815
28,3,3,0.1,pp,0.3234074640274045,9,4.738009452819824,pasdunalim,final,do,,-7.387538238005205
28,3,3,0.1,pp,0.3234074640274045,9,4.738009452819824,pasdunalim,final,pp,,-6.242359182569715
28,3,3,0.1,pp,0.3234074640274045,9,4.738009452819824,pasdunalim,best,do,,-5.266222974025842
28,3,3,0.1,pp,0.3234074640274045,9,4.738009452819824,pasdunalim,best,pp,,-4.485028521219889
29,3,4,0.1,pp,0.5566665395100916,27,3.913316249847412,pasdunalim,initial,do,,-6.334584087314028
29,3,4,0.1,pp,0.5566665395100916,27,3.913316249847412,pasdunalim,initial,pp,,-5.497849792904324
29,3,4,0.1,pp,0.5566665395100916,27,3.913316249847412,pasdunalim,final,do,,-7.72351516232346
29,3,4,0.1,pp,0.5566665395100916,27,3.913316249847412,pasdunalim,final,pp,,-6.915591441260444
29,3,4,0.1,pp,0.5566665395100916,27,3.913316249847412,pasdunalim,best,do,,-6.638522516597401
29,3,4,0.1,pp,0.5566665395100916,27,3.913316249847412,pasdunalim,best,pp,,-5.784948054949442
30,3,5,0.1,pp,1.0848442951838173,31,4.666988849639893,pasdunalim,initial,do,,-6.3353257020314535
30,3,5,0.1,pp,1.0848442951838173,31,4.666988849639893,pasdunalim,initial,pp,,-5.498355282677545
30,3,5,0.1,pp,1.0848442951838173,31,4.666988849639893,pasdunalim,final,do,,-6.452153786745939
30,3,5,0.1,pp,1.0848442951838173,31,4.666988849639893,pasdunalim,final,pp,,-5.282559455765618
30,3,5,0.1,pp,1.0848442951838173,31,4.666988849639893,pasdunalim,best,do,,-5.595210961139563
30,3,5,0.1,pp,1.0848442951838173,31,4.666988849639893,pasdunalim,best,pp,,-4.8443505340152315
31,4,1,0.1,do,0.514201723734538,42,4.3283586502075195,pasdunasdm,initial,do,,-6.331871097738093
31,4,1,0.1,do,0.514201723734538,42,4.3283586502075195,pasdunasdm,initial,pp,,-5.496207563082377
31,4,1,0.1,do,0.514201723734538,42,4.3283586502075195,pasdunasdm,final,do,,-5.69445655707157
31,4,1,0.1,do,0.514201723734538,42,4.3283586502075195,pasdunasdm,final,pp,,-5.144561327828301
31,4,1,0.1,do,0.514201723734538,42,4.3283586502075195,pasdunasdm,best,do,,-5.562066725528601
31,4,1,0.1,do,0.514201723734538,42,4.3283586502075195,pasdunasdm,best,pp,,-4.840829012129042
32,4,2,0.1,do,0.1305609782536825,9,4.887182712554932,pasdunasdm,initial,do,,-6.339460390264338
32,4,2,0.1,do,0.1305609782536825,9,4.887182712554932,pasdunasdm,initial,pp,,-5.501655281914605
32,4,2,0.1,do,0.1305609782536825,9,4.887182712554932,pasdunasdm,final,do,,-6.394092528025309
32,4,2,0.1,do,0.1305609782536825,9,4.887182712554932,pasdunasdm,final,pp,,-5.648461823993259
32,4,2,0.1,do,0.1305609782536825,9,4.887182712554932,pasdunasdm,best,do,,-4.770659046462088
32,4,2,0.1,do,0.1305609782536825,9,4.887182712554932,pasdunasdm,best,pp,,-4.27933730814192
33,4,3,0.1,do,0.7166371742884321,59,4.305314064025879,pasdunasdm,initial,do,,-6.335036490180276
33,4,3,0.1,do,0.7166371742884321,59,4.305314064025879,pasdunasdm,initial,pp,,-5.498434408505758
33,4,3,0.1,do,0.7166371742884321,59,4.305314064025879,pasdunasdm,final,do,,-6.116228798663977
33,4,3,0.1,do,0.7166371742884321,59,4.305314064025879,pasdunasdm,final,pp,,-5.198073895772298
33,4,3,0.1,do,0.7166371742884321,59,4.305314064025879,pasdunasdm,best,do,,-6.161382191108935
33,4,3,0.1,do,0.7166371742884321,59,4.305314064025879,pasdunasdm,best,pp,,-5.1403884198930525
34,4,4,0.1,do,0.12531602223714167,30,5.262800216674805,pasdunasdm,initial,do,,-6.331237716385813
34,4,4,0.1,do,0.12531602223714167,30,5.262800216674805,pasdunasdm,initial,pp,,-5.493806250890096
34,4,4,0.1,do,0.12531602223714167,30,5.262800216674805,pasdunasdm,final,do,,-7.877180540200436
34,4,4,0.1,do,0.12531602223714167,30,5.262800216674805,pasdunasdm,final,pp,,-6.809792539808485
34,4,4,0.1,do,0.12531602223714167,30,5.262800216674805,pasdunasdm,best,do,,-7.360133623354363
34,4,4,0.1,do,0.12531602223714167,30,5.262800216674805,pasdunasdm,best,pp,,-6.376690265867445
35,4,5,0.1,do,0.12303619384765607,65,4.585038185119629,pasdunasdm,initial,do,,-6.334768027970285
35,4,5,0.1,do,0.12303619384765607,65,4.585038185119629,pasdunasdm,initial,pp,,-5.499223107761807
35,4,5,0.1,do,0.12303619384765607,65,4.585038185119629,pasdunasdm,final,do,,-6.201066363941539
35,4,5,0.1,do,0.12303619384765607,65,4.585038185119629,pasdunasdm,final,pp,,-5.291323232650757
35,4,5,0.1,do,0.12303619384765607,65,4.585038185119629,pasdunasdm,best,do,,-6.201579312122229
35,4,5,0.1,do,0.12303619384765607,65,4.585038185119629,pasdunasdm,best,pp,,-5.290424341625638
36,4,1,0.1,pp,0.8174473539988201,40,4.075795650482178,pasdunasdm,initial,do,,-6.33395689906496
36,4,1,0.1,pp,0.8174473539988201,40,4.075795650482178,pasdunasdm,initial,pp,,-5.497365750206841
36,4,1,0.1,pp,0.8174473539988201,40,4.075795650482178,pasdunasdm,final,do,,-5.481519025744814
36,4,1,0.1,pp,0.8174473539988201,40,4.075795650482178,pasdunasdm,final,pp,,-4.854468637042576
36,4,1,0.1,pp,0.8174473539988201,40,4.075795650482178,pasdunasdm,best,do,,-5.204613369161432
36,4,1,0.1,pp,0.8174473539988201,40,4.075795650482178,pasdunasdm,best,pp,,-4.684147808286879
37,4,2,0.1,pp,0.955978385607402,20,4.249605655670166,pasdunasdm,initial,do,,-6.331058789744522
37,4,2,0.1,pp,0.955978385607402,20,4.249605655670166,pasdunasdm,initial,pp,,-5.495534745852153
37,4,2,0.1,pp,0.955978385607402,20,4.249605655670166,pasdunasdm,final,do,,-5.8084297541416055
37,4,2,0.1,pp,0.955978385607402,20,4.249605655670166,pasdunasdm,final,pp,,-5.225146704249912
37,4,2,0.1,pp,0.955978385607402,20,4.249605655670166,pasdunasdm,best,do,,-4.604769842552416
37,4,2,0.1,pp,0.955978385607402,20,4.249605655670166,pasdunasdm,best,pp,,-3.917263336976369
38,4,3,0.1,pp,0.656421670913697,20,4.122619152069092,pasdunasdm,initial,do,,-6.3298208280043164
38,4,3,0.1,pp,0.656421670913697,20,4.122619152069092,pasdunasdm,initial,pp,,-5.4936105542712745
38,4,3,0.1,pp,0.656421670913697,20,4.122619152069092,pasdunasdm,final,do,,-7.163954464594523
38,4,3,0.1,pp,0.656421670913697,20,4.122619152069092,pasdunasdm,final,pp,,-5.215099408891466
38,4,3,0.1,pp,0.656421670913697,20,4.122619152069092,pasdunasdm,best,do,,-5.111933739980062
38,4,3,0.1,pp,0.656421670913697,20,4.122619152069092,pasdunasdm,best,pp,,-4.33967129389445
39,4,4,0.1,pp,0.0026288795471192117,5,5.414765357971191,pasdunasdm,initial,do,,-6.333346992550474
39,4,4,0.1,pp,0.0026288795471192117,5,5.414765357971191,pasdunasdm,initial,pp,,-5.496622867054409
39,4,4,0.1,pp,0.0026288795471192117,5,5.414765357971191,pasdunasdm,final,do,,-8.957869590412487
39,4,4,0.1,pp,0.0026288795471192117,5,5.414765357971191,pasdunasdm,final,pp,,-6.6412621286180284
39,4,4,0.1,pp,0.0026288795471192117,5,5.414765357971191,pasdunasdm,best,do,,-4.905557441711426
39,4,4,0.1,pp,0.0026288795471192117,5,5.414765357971191,pasdunasdm,best,pp,,-4.147010782029894
40,4,5,0.1,pp,0.5867853768666587,39,4.312908172607422,pasdunasdm,initial,do,,-6.331371422969934
40,4,5,0.1,pp,0.5867853768666587,39,4.312908172607422,pasdunasdm,initial,pp,,-5.4951459301842585
40,4,5,0.1,pp,0.5867853768666587,39,4.312908172607422,pasdunasdm,final,do,,-6.218366786205407
40,4,5,0.1,pp,0.5867853768666587,39,4.312908172607422,pasdunasdm,final,pp,,-5.105876376893785
40,4,5,0.1,pp,0.5867853768666587,39,4.312908172607422,pasdunasdm,best,do,,-5.683397632656676
40,4,5,0.1,pp,0.5867853768666587,39,4.312908172607422,pasdunasdm,best,pp,,-4.795616375075446
41,5,1,0.1,do,0.09296308517456087,8,5.547969341278076,pasdunasdu,initial,do,,-6.3342890190355705
41,5,1,0.1,do,0.09296308517456087,8,5.547969341278076,pasdunasdu,initial,pp,,-5.49707404507531
41,5,1,0.1,do,0.09296308517456087,8,5.547969341278076,pasdunasdu,final,do,,-5.953595048731024
41,5,1,0.1,do,0.09296308517456087,8,5.547969341278076,pasdunasdu,final,pp,,-5.141458492808872
41,5,1,0.1,do,0.09296308517456087,8,5.547969341278076,pasdunasdu,best,do,,-4.696460585160689
41,5,1,0.1,do,0.09296308517456087,8,5.547969341278076,pasdunasdu,best,pp,,-4.139327377743191
42,5,2,0.01,do,-0.2953436819712314,21,6.493539333343506,pasdunasdu,initial,do,,-6.335157680511474
42,5,2,0.01,do,-0.2953436819712314,21,6.493539333343506,pasdunasdu,initial,pp,,-5.498863628175523
42,5,2,0.01,do,-0.2953436819712314,21,6.493539333343506,pasdunasdu,final,do,,-5.607845291946873
42,5,2,0.01,do,-0.2953436819712314,21,6.493539333343506,pasdunasdu,final,pp,,-4.803214870558845
42,5,2,0.01,do,-0.2953436819712314,21,6.493539333343506,pasdunasdu,best,do,,-5.667990279920174
42,5,2,0.01,do,-0.2953436819712314,21,6.493539333343506,pasdunasdu,best,pp,,-4.87323587735494
43,5,3,0.1,do,0.08839699109395394,6,5.708378314971924,pasdunasdu,initial,do,,-6.335204150459983
43,5,3,0.1,do,0.08839699109395394,6,5.708378314971924,pasdunasdu,initial,pp,,-5.498683431413439
