item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.7839190643280745
1448,145,3,0.1,pp,pp,-5.083591642603278
1449,145,4,0.1,pp,do,-7.087625452131033
1449,145,4,0.1,pp,pp,-6.37800607085228
145,15,5,0.1,do,do,-4.91757213100791
145,15,5,0.1,do,pp,-5.093359009176493
1450,145,5,0.1,pp,do,-5.418934266641736
1450,145,5,0.1,pp,pp,-4.791348498687148
1451,146,1,0.1,do,do,-5.503834796324372
1451,146,1,0.1,do,pp,-5.606153410300612
1452,146,2,0.1,do,do,-5.668147474527359
1452,146,2,0.1,do,pp,-5.8140292398631574
1453,146,3,0.1,do,do,-5.107324768230319
1453,146,3,0.1,do,pp,-5.015146548673511
1454,146,4,0.1,do,do,-5.928898986428976
1454,146,4,0.1,do,pp,-5.552175322175026
1455,146,5,0.1,do,do,-5.066496775299311
1455,146,5,0.1,do,pp,-4.640880065411329
1456,146,1,0.1,pp,do,-4.894317359477282
1456,146,1,0.1,pp,pp,-4.3210674490779635
1457,146,2,0.1,pp,do,-5.878474252671003
1457,146,2,0.1,pp,pp,-5.168292328715324
1458,146,3,0.1,pp,do,-5.1911645393818615
1458,146,3,0.1,pp,pp,-4.638419106975197
1459,146,4,0.01,pp,do,-5.98160100877285
1459,146,4,0.01,pp,pp,-5.278410073369741
146,15,1,0.1,pp,do,-5.375124352052808
146,15,1,0.1,pp,pp,-4.572075830213725
1460,146,5,0.1,pp,do,-4.714168339595199
1460,146,5,0.1,pp,pp,-4.141274580731988
1461,147,1,0.1,do,do,-6.008284857496619
1461,147,1,0.1,do,pp,-5.534331038594246
1462,147,2,0.1,do,do,-5.89833236001432
1462,147,2,0.1,do,pp,-5.534289535880089
1463,147,3,0.1,do,do,-6.778932274878025
1463,147,3,0.1,do,pp,-6.235766184329987
1464,147,4,0.1,do,do,-7.177823437005282
1464,147,4,0.1,do,pp,-6.52755486369133
1465,147,5,0.1,do,do,-6.374651330709457
1465,147,5,0.1,do,pp,-5.905382581800223
1466,147,1,0.1,pp,do,-5.616399939730764
1466,147,1,0.1,pp,pp,-5.224193903803825
1467,147,2,0.1,pp,do,-6.094972805678845
1467,147,2,0.1,pp,pp,-5.534520637989044
1468,147,3,0.1,pp,do,-6.345692683011293
1468,147,3,0.1,pp,pp,-5.6466074209660295
1469,147,4,0.1,pp,do,-6.09821867570281
1469,147,4,0.1,pp,pp,-5.557401134073734
147,15,2,0.1,pp,do,-4.455056384578347
147,15,2,0.1,pp,pp,-4.148633744567633
1470,147,5,0.1,pp,do,-5.672015913203358
1470,147,5,0.1,pp,pp,-5.055596410483122
148,15,3,0.1,pp,do,-6.655812513828278
148,15,3,0.1,pp,pp,-5.778619239851833
149,15,4,0.1,pp,do,-4.737903047725558
149,15,4,0.1,pp,pp,-4.255869407579302
15,2,5,0.1,do,do,-4.849345624819398
15,2,5,0.1,do,pp,-4.494822560623288
150,15,5,0.1,pp,do,-5.443450668454171
150,15,5,0.1,pp,pp,-4.340898141637444
151,16,1,0.01,do,do,-6.2667667552828785
151,16,1,0.01,do,pp,-5.961137718707323
152,16,2,0.1,do,do,-4.711392010003328
152,16,2,0.1,do,pp,-4.373777117207647
153,16,3,0.1,do,do,-4.658859580755234
153,16,3,0.1,do,pp,-4.409830309823155
154,16,4,0.1,do,do,-5.01016605719924
154,16,4,0.1,do,pp,-4.708844642341137
155,16,5,0.1,do,do,-5.87976804561913
155,16,5,0.1,do,pp,-5.594519139826298
156,16,1,0.1,pp,do,-4.949413649365306
156,16,1,0.1,pp,pp,-4.462072384729981
157,16,2,0.1,pp,do,-4.384172863885761
157,16,2,0.1,pp,pp,-4.002192649245262
158,16,3,0.1,pp,do,-5.710068120062351
158,16,3,0.1,pp,pp,-4.9535820838063955
1581,159,1,0.1,do,do,-5.2822649076581
1581,159,1,0.1,do,pp,-5.224440486729145
1582,159,2,0.1,do,do,-5.1413332492113115
1582,159,2,0.1,do,pp,-4.871003451570869
1583,159,3,0.1,do,do,-5.133405936136842
1583,159,3,0.1,do,pp,-4.7380978431552645
1584,159,4,0.1,do,do,-5.642646652832627
1584,159,4,0.1,do,pp,-5.38965816013515
1585,159,5,0.1,do,do,-5.49213285036385
1585,159,5,0.1,do,pp,-5.282614218443632
1586,159,1,0.1,pp,do,-4.730070162191987
1586,159,1,0.1,pp,pp,-4.715792074054479
1587,159,2,0.1,pp,do,-4.990308404713869
1587,159,2,0.1,pp,pp,-4.922869572043419
1588,159,3,0.1,pp,do,-4.84430422745645
1588,159,3,0.1,pp,pp,-4.596612251549959
1589,159,4,0.1,pp,do,-4.6533040091395375
1589,159,4,0.1,pp,pp,-4.237976549565792
159,16,4,0.1,pp,do,-4.955221063643694
159,16,4,0.1,pp,pp,-4.246567963808775
1590,159,5,0.1,pp,do,-4.995693532377482
1590,159,5,0.1,pp,pp,-4.664640873298049
1591,160,1,0.1,do,do,-5.277297134697437
1591,160,1,0.1,do,pp,-4.752503594011069
1592,160,2,0.1,do,do,-5.878985347598791
1592,160,2,0.1,do,pp,-5.565291887894273
1593,160,3,0.1,do,do,-4.774791500717401
1593,160,3,0.1,do,pp,-4.48225233219564
1594,160,4,0.1,do,do,-6.433790076896548
1594,160,4,0.1,do,pp,-5.882820400595665
1595,160,5,0.1,do,do,-4.7788466468453406
1595,160,5,0.1,do,pp,-4.370396763458848
1596,160,1,0.1,pp,do,-6.365580631792545
1596,160,1,0.1,pp,pp,-5.574894053861499
1597,160,2,0.1,pp,do,-4.836740867048502
1597,160,2,0.1,pp,pp,-4.686631912365556
1598,160,3,0.1,pp,do,-4.605953286215663
1598,160,3,0.1,pp,pp,-4.436136872693896
1599,160,4,0.1,pp,do,-5.191905757412314
1599,160,4,0.1,pp,pp,-4.949006225541234
16,2,1,0.1,pp,do,-6.20281239785254
16,2,1,0.1,pp,pp,-5.429675490409136
160,16,5,0.1,pp,do,-5.688695660606027
160,16,5,0.1,pp,pp,-5.083595120534301
1600,160,5,0.1,pp,do,-4.552741357684136
1600,160,5,0.1,pp,pp,-4.52326946221292
1601,161,1,0.1,do,do,-5.878280663862824
1601,161,1,0.1,do,pp,-5.280248460918665
1602,161,2,0.1,do,do,-4.76392513141036
1602,161,2,0.1,do,pp,-4.380215288698674
1603,161,3,0.01,do,do,-5.845607555657625
1603,161,3,0.01,do,pp,-5.544988074153662
1604,161,4,0.1,do,do,-4.7951399177312855
1604,161,4,0.1,do,pp,-4.727713080123067
1605,161,5,0.1,do,do,-4.90774091295898
1605,161,5,0.1,do,pp,-4.726568348705769
1606,161,1,0.1,pp,do,-4.8932084806263445
1606,161,1,0.1,pp,pp,-4.614274500310421
1607,161,2,0.1,pp,do,-5.158885105326772
1607,161,2,0.1,pp,pp,-5.034637812525034
1608,161,3,0.1,pp,do,-6.395541673526168
1608,161,3,0.1,pp,pp,-5.714044468849897
1609,161,4,0.1,pp,do,-5.3501651551574465
1609,161,4,0.1,pp,pp,-4.775513283163309
161,17,1,0.1,do,do,-4.480208262056112
161,17,1,0.1,do,pp,-4.418567600473762
1610,161,5,0.1,pp,do,-4.890887641906739
1610,161,5,0.1,pp,pp,-4.538538379594684
1611,162,1,0.1,do,do,-5.737212028354406
1611,162,1,0.1,do,pp,-5.441546839475632
1612,162,2,0.1,do,do,-5.244665964320302
1612,162,2,0.1,do,pp,-4.760521414503455
1613,162,3,0.01,do,do,-5.766109116747975
1613,162,3,0.01,do,pp,-5.195244063809514
1614,162,4,0.1,do,do,-6.1998594295233485
1614,162,4,0.1,do,pp,-5.9884763021022085
1615,162,5,0.1,do,do,-5.9123605076223615
1615,162,5,0.1,do,pp,-5.744674398377538
1616,162,1,0.1,pp,do,-4.231089721247554
1616,162,1,0.1,pp,pp,-3.9726159770041702
1617,162,2,0.1,pp,do,-4.33885066844523
1617,162,2,0.1,pp,pp,-4.160950719565153
1618,162,3,0.1,pp,do,-4.850705461204052
1618,162,3,0.1,pp,pp,-4.656544082611799
1619,162,4,0.1,pp,do,-5.630356634408235
1619,162,4,0.1,pp,pp,-5.024034161120653
162,17,2,0.1,do,do,-5.307267835363746
162,17,2,0.1,do,pp,-5.1352809622883795
1620,162,5,0.1,pp,do,-4.89318820387125
1620,162,5,0.1,pp,pp,-4.680369253456592
1621,163,1,0.1,do,do,-5.21986368522048
1621,163,1,0.1,do,pp,-4.864533022418618
1622,163,2,0.1,do,do,-4.962198254466057
1622,163,2,0.1,do,pp,-4.732099489867688
1623,163,3,0.1,do,do,-5.329609577357769
1623,163,3,0.1,do,pp,-5.190270190313458
1624,163,4,0.01,do,do,-6.448190006613731
1624,163,4,0.01,do,pp,-6.05205666795373
1625,163,5,0.1,do,do,-5.583456143364311
1625,163,5,0.1,do,pp,-5.461492881923914
1626,163,1,0.1,pp,do,-5.425846294313669
1626,163,1,0.1,pp,pp,-5.262310926616192
1627,163,2,0.1,pp,do,-4.719421238824725
1627,163,2,0.1,pp,pp,-4.563101724907756
1628,163,3,0.1,pp,do,-4.698635988309979
1628,163,3,0.1,pp,pp,-4.531626579165459
1629,163,4,0.1,pp,do,-4.691342943906784
1629,163,4,0.1,pp,pp,-4.581775257363915
163,17,3,0.1,do,do,-5.1146500065922735
163,17,3,0.1,do,pp,-4.8642032973468305
1630,163,5,0.1,pp,do,-5.543903409689665
1630,163,5,0.1,pp,pp,-5.328192603960633
1631,164,1,0.1,do,do,-5.848276843875647
1631,164,1,0.1,do,pp,-5.728116893023253
1632,164,2,0.1,do,do,-5.032586278021336
1632,164,2,0.1,do,pp,-5.063475563377142
1633,164,3,0.1,do,do,-8.332196191698312
1633,164,3,0.1,do,pp,-8.09053148329258
1634,164,4,0.1,do,do,-5.770688815414905
1634,164,4,0.1,do,pp,-5.71258457005024
1635,164,5,0.1,do,do,-5.565290544554591
1635,164,5,0.1,do,pp,-5.20502321049571
1636,164,1,0.1,pp,do,-4.802625719457865
1636,164,1,0.1,pp,pp,-4.595184133946896
1637,164,2,0.1,pp,do,-4.722505151852966
1637,164,2,0.1,pp,pp,-4.556530539691448
1638,164,3,0.1,pp,do,-5.29883522130549
1638,164,3,0.1,pp,pp,-4.839480410888791
1639,164,4,0.1,pp,do,-4.40782364718616
1639,164,4,0.1,pp,pp,-4.240191977471113
164,17,4,0.1,do,do,-4.418935589119792
164,17,4,0.1,do,pp,-3.9770868845283984
1640,164,5,0.1,pp,do,-4.400942557305098
1640,164,5,0.1,pp,pp,-4.266468869149685
1641,165,1,0.1,do,do,-6.2913549117743965
1641,165,1,0.1,do,pp,-5.694358075410127
1642,165,2,0.1,do,do,-7.2787174712866545
1642,165,2,0.1,do,pp,-6.901572792604566
1643,165,3,0.1,do,do,-7.157610382139683
1643,165,3,0.1,do,pp,-6.427317296713591
1644,165,4,0.1,do,do,-6.163362852856517
1644,165,4,0.1,do,pp,-5.839178923889994
1645,165,5,0.1,do,do,-6.09747056402266
1645,165,5,0.1,do,pp,-5.41159196216613
1646,165,1,0.1,pp,do,-5.096468503400684
1646,165,1,0.1,pp,pp,-4.82813811711967
1647,165,2,0.1,pp,do,-5.841857268288732
1647,165,2,0.1,pp,pp,-5.541773799806833
1648,165,3,0.1,pp,do,-4.624129259958863
1648,165,3,0.1,pp,pp,-4.5984663184732195
1649,165,4,0.1,pp,do,-4.547880257666111
1649,165,4,0.1,pp,pp,-4.297008046135306
165,17,5,0.1,do,do,-4.785057317838072
165,17,5,0.1,do,pp,-4.47518587782979
1650,165,5,0.1,pp,do,-4.526831830665469
1650,165,5,0.1,pp,pp,-4.241502624005079
1651,166,1,0.1,do,do,-5.580194801092148
1651,166,1,0.1,do,pp,-5.043444873020053
1652,166,2,0.1,do,do,-6.712167070806027
1652,166,2,0.1,do,pp,-6.805185087025166
1653,166,3,0.1,do,do,-5.102499463409186
1653,166,3,0.1,do,pp,-4.702516040578485
1654,166,4,0.1,do,do,-4.5780975565314295
1654,166,4,0.1,do,pp,-4.137378631904721
1655,166,5,0.1,do,do,-4.839060964435339
1655,166,5,0.1,do,pp,-4.426972333714366
1656,166,1,0.1,pp,do,-5.447054933011532
1656,166,1,0.1,pp,pp,-5.342358992621302
1657,166,2,0.1,pp,do,-6.348453976213932
1657,166,2,0.1,pp,pp,-6.050164165347814
1658,166,3,0.1,pp,do,-5.003440900146961
1658,166,3,0.1,pp,pp,-4.698815493658185
1659,166,4,0.1,pp,do,-4.688220920786262
1659,166,4,0.1,pp,pp,-4.653742023184895
166,17,1,0.1,pp,do,-4.821111960336566
166,17,1,0.1,pp,pp,-4.149408016353846
1660,166,5,0.1,pp,do,-4.534048477560281
1660,166,5,0.1,pp,pp,-4.391705011948943
1661,167,1,0.1,do,do,-6.676963024958968
1661,167,1,0.1,do,pp,-6.368506039306522
1662,167,2,0.1,do,do,-6.6983091056346895
1662,167,2,0.1,do,pp,-6.40788664072752
1663,167,3,0.1,do,do,-5.623245723173023
1663,167,3,0.1,do,pp,-5.316662518307567
1664,167,4,0.1,do,do,-5.461965934932232
1664,167,4,0.1,do,pp,-4.889046559855342
1665,167,5,0.1,do,do,-6.790176171064377
1665,167,5,0.1,do,pp,-6.067233894020319
1666,167,1,0.1,pp,do,-4.980272791162133
1666,167,1,0.1,pp,pp,-4.8514171075075865
1667,167,2,0.1,pp,do,-5.844836407154799
1667,167,2,0.1,pp,pp,-5.473490275815129
1668,167,3,0.1,pp,do,-6.054128019884229
1668,167,3,0.1,pp,pp,-5.411588981747627
1669,167,4,0.1,pp,do,-5.1158893998712305
1669,167,4,0.1,pp,pp,-4.651486817374826
167,17,2,0.1,pp,do,-5.831814784184099
167,17,2,0.1,pp,pp,-5.231902301684022
1670,167,5,0.1,pp,do,-4.6580290768295525
1670,167,5,0.1,pp,pp,-4.587972962111235
1671,168,1,0.01,do,do,-6.169302845746278
1671,168,1,0.01,do,pp,-5.8712857969105245
1672,168,2,0.1,do,do,-5.924753339961171
1672,168,2,0.1,do,pp,-5.393201392516493
1673,168,3,0.1,do,do,-5.224821081012488
1673,168,3,0.1,do,pp,-4.978960086405277
1674,168,4,0.1,do,do,-5.915177121013403
1674,168,4,0.1,do,pp,-5.538327670097351
1675,168,5,0.1,do,do,-5.209755226969719
1675,168,5,0.1,do,pp,-5.0989193569868805
1676,168,1,0.1,pp,do,-6.01849680878222
1676,168,1,0.1,pp,pp,-5.536455913633108
1677,168,2,0.1,pp,do,-4.766212538257241
1677,168,2,0.1,pp,pp,-4.493835325166583
1678,168,3,0.1,pp,do,-4.450585054606199
1678,168,3,0.1,pp,pp,-4.396221657842398
1679,168,4,0.1,pp,do,-4.569015631079674
1679,168,4,0.1,pp,pp,-4.527569090947509
168,17,3,0.1,pp,do,-5.26326628215611
168,17,3,0.1,pp,pp,-4.635824965313077
1680,168,5,0.1,pp,do,-5.041483042016625
1680,168,5,0.1,pp,pp,-4.884649123996496
1681,169,1,0.1,do,do,-5.314141539111733
1681,169,1,0.1,do,pp,-5.019008905440569
1682,169,2,0.1,do,do,-5.170634688064456
1682,169,2,0.1,do,pp,-4.988490260019899
1683,169,3,0.1,do,do,-6.650078886002302
1683,169,3,0.1,do,pp,-6.151851980388164
1684,169,4,0.1,do,do,-5.757370355725288
1684,169,4,0.1,do,pp,-5.021624103561043
1685,169,5,0.1,do,do,-5.192873637750745
1685,169,5,0.1,do,pp,-4.879750859737396
1686,169,1,0.1,pp,do,-4.547706726938486
1686,169,1,0.1,pp,pp,-4.472759617865085
1687,169,2,0.1,pp,do,-4.831689917296171
1687,169,2,0.1,pp,pp,-4.6456186778843405
1688,169,3,0.1,pp,do,-5.593533166125416
1688,169,3,0.1,pp,pp,-5.310726863518357
1689,169,4,0.1,pp,do,-5.815737164020538
1689,169,4,0.1,pp,pp,-5.613743481040001
169,17,4,0.1,pp,do,-4.274574956670404
169,17,4,0.1,pp,pp,-3.9284999523311854
1690,169,5,0.1,pp,do,-4.669812065176666
1690,169,5,0.1,pp,pp,-4.43286069072783
17,2,2,0.1,pp,do,-5.656427539885044
17,2,2,0.1,pp,pp,-5.185992024838924
170,17,5,0.1,pp,do,-5.081180833652615
170,17,5,0.1,pp,pp,-4.633679198101163
171,18,1,0.1,do,do,-8.156247966736554
171,18,1,0.1,do,pp,-7.173919385299087
172,18,2,0.1,do,do,-5.426013525947928
172,18,2,0.1,do,pp,-4.965912835299969
173,18,3,0.01,do,do,-6.400289076566696
173,18,3,0.01,do,pp,-5.8110319904983045
174,18,4,0.01,do,do,-6.064788015559316
174,18,4,0.01,do,pp,-5.563078081980348
175,18,5,0.1,do,do,-5.077915777638554
175,18,5,0.1,do,pp,-4.741054674610496
176,18,1,0.1,pp,do,-5.907916254550218
176,18,1,0.1,pp,pp,-5.420687069743872
177,18,2,0.1,pp,do,-5.997656730189919
177,18,2,0.1,pp,pp,-5.055263602361083
178,18,3,0.1,pp,do,-4.681426988169551
178,18,3,0.1,pp,pp,-4.21337902918458
179,18,4,0.1,pp,do,-5.638507472351193
179,18,4,0.1,pp,pp,-4.820442673936486
18,2,3,0.1,pp,do,-4.757063544914127
18,2,3,0.1,pp,pp,-4.292596792429686
180,18,5,0.1,pp,do,-8.957518889755011
180,18,5,0.1,pp,pp,-7.847542721778154
1801,181,1,0.1,do,do,-4.6495003189891575
1801,181,1,0.1,do,pp,-4.425991902127862
1802,181,2,0.1,do,do,-5.066957754641772
1802,181,2,0.1,do,pp,-4.772144328430295
1803,181,3,0.01,do,do,-4.933765959367156
1803,181,3,0.01,do,pp,-4.658859269320965
1804,181,4,0.1,do,do,-4.57422548532486
1804,181,4,0.1,do,pp,-4.382833130657673
1805,181,5,0.1,do,do,-7.397752403467893
1805,181,5,0.1,do,pp,-7.101339100301265
1806,181,1,0.1,pp,do,-4.266212603077292
1806,181,1,0.1,pp,pp,-3.8630587296560406
1807,181,2,0.1,pp,do,-4.883775426447391
1807,181,2,0.1,pp,pp,-4.195725150033832
1808,181,3,0.1,pp,do,-4.4560692850500345
1808,181,3,0.1,pp,pp,-4.044648233056068
1809,181,4,0.1,pp,do,-5.299244564399123
1809,181,4,0.1,pp,pp,-4.571446646004915
181,19,1,0.1,do,do,-8.239249604940415
181,19,1,0.1,do,pp,-7.976722774654627
1810,181,5,0.1,pp,do,-5.055116456001997
1810,181,5,0.1,pp,pp,-4.60806126743555
1811,182,1,0.1,do,do,-4.840452924370766
1811,182,1,0.1,do,pp,-4.61981661207974
1812,182,2,0.1,do,do,-4.791930144280196
1812,182,2,0.1,do,pp,-4.574910878762603
1813,182,3,0.1,do,do,-8.5804911442101
1813,182,3,0.1,do,pp,-8.268193385004997
1814,182,4,0.1,do,do,-5.824189796298742
1814,182,4,0.1,do,pp,-5.762361349910497
1815,182,5,0.1,do,do,-5.152999629080296
1815,182,5,0.1,do,pp,-4.916868687793612
1816,182,1,0.1,pp,do,-4.666526088863611
1816,182,1,0.1,pp,pp,-4.174267940968275
1817,182,2,0.1,pp,do,-6.371118955314159
1817,182,2,0.1,pp,pp,-5.298653469607234
1818,182,3,0.1,pp,do,-5.343448973447084
1818,182,3,0.1,pp,pp,-4.774792265519499
1819,182,4,0.1,pp,do,-4.574287218973041
1819,182,4,0.1,pp,pp,-4.221201569586992
182,19,2,0.1,do,do,-4.941903867572546
182,19,2,0.1,do,pp,-4.652011137083173
1820,182,5,0.1,pp,do,-4.763103061541915
1820,182,5,0.1,pp,pp,-4.2250659223645926
1821,183,1,0.1,do,do,-5.10701135545969
1821,183,1,0.1,do,pp,-4.793096721917391
1822,183,2,0.1,do,do,-5.179662665724754
1822,183,2,0.1,do,pp,-5.149484321475029
1823,183,3,0.1,do,do,-6.2087646897882225
1823,183,3,0.1,do,pp,-6.063504504412412
1824,183,4,0.1,do,do,-4.998380741477012
1824,183,4,0.1,do,pp,-5.018870476260782
1825,183,5,0.01,do,do,-5.999773693829775
1825,183,5,0.01,do,pp,-5.692645730823278
1826,183,1,0.1,pp,do,-4.664870699867606
1826,183,1,0.1,pp,pp,-4.115938192605972
1827,183,2,0.1,pp,do,-4.847329599410296
1827,183,2,0.1,pp,pp,-4.2483154781162735
1828,183,3,0.1,pp,do,-4.838564406335354
1828,183,3,0.1,pp,pp,-4.169489639252424
1829,183,4,0.1,pp,do,-4.35338748395443
1829,183,4,0.1,pp,pp,-3.92763423062861
183,19,3,0.1,do,do,-5.257497810199856
183,19,3,0.1,do,pp,-4.951112603396178
1830,183,5,0.1,pp,do,-5.344622766971588
1830,183,5,0.1,pp,pp,-4.639168008044362
1831,184,1,0.1,do,do,-5.4760187365114685
1831,184,1,0.1,do,pp,-5.113028829917312
1832,184,2,0.1,do,do,-5.5673663560301065
1832,184,2,0.1,do,pp,-5.272222988680005
1833,184,3,0.1,do,do,-5.37724858596921
1833,184,3,0.1,do,pp,-4.958755123987794
1834,184,4,0.1,do,do,-5.7627132423222065
1834,184,4,0.1,do,pp,-5.45310482122004
1835,184,5,0.1,do,do,-6.964119134843349
1835,184,5,0.1,do,pp,-6.40153973326087
1836,184,1,0.1,pp,do,-5.865677100419998
1836,184,1,0.1,pp,pp,-5.14571886472404
1837,184,2,0.1,pp,do,-5.725440640375018
1837,184,2,0.1,pp,pp,-5.371790224686265
1838,184,3,0.1,pp,do,-4.414741624519229
1838,184,3,0.1,pp,pp,-3.8167236242443323
1839,184,4,0.1,pp,do,-5.683800163120031
1839,184,4,0.1,pp,pp,-5.281495124846697
184,19,4,0.1,do,do,-5.664715890586376
184,19,4,0.1,do,pp,-5.40845216140151
1840,184,5,0.1,pp,do,-5.409247860312462
1840,184,5,0.1,pp,pp,-4.873150489851833
185,19,5,0.1,do,do,-5.359668492898345
185,19,5,0.1,do,pp,-5.089509265124798
186,19,1,0.1,pp,do,-5.327193708717823
186,19,1,0.1,pp,pp,-4.849835801497102
187,19,2,0.1,pp,do,-4.761425166577101
187,19,2,0.1,pp,pp,-4.328415989503265
188,19,3,0.1,pp,do,-4.6813009809702635
188,19,3,0.1,pp,pp,-4.331967747211456
189,19,4,0.1,pp,do,-6.6952443942427635
189,19,4,0.1,pp,pp,-5.918822696805
19,2,4,0.1,pp,do,-4.922211137413979
19,2,4,0.1,pp,pp,-4.602087454870343
190,19,5,0.1,pp,do,-6.164881235361099
190,19,5,0.1,pp,pp,-5.79898422434926
191,20,1,0.1,do,do,-6.363333152234555
191,20,1,0.1,do,pp,-5.758268337696791
192,20,2,0.1,do,do,-6.431845692172646
192,20,2,0.1,do,pp,-6.144257113337517
1921,193,1,0.1,do,do,-4.45416741669178
1921,193,1,0.1,do,pp,-4.3580718014389275
1922,193,2,0.1,do,do,-4.757116716355085
1922,193,2,0.1,do,pp,-4.795976835489273
1923,193,3,0.1,do,do,-4.84953627511859
1923,193,3,0.1,do,pp,-4.634875625371933
1924,193,4,0.1,do,do,-4.586905047297478
1924,193,4,0.1,do,pp,-4.97399186603725
1925,193,5,0.1,do,do,-4.612201087921858
1925,193,5,0.1,do,pp,-4.827993271499873
1926,193,1,0.1,pp,do,-4.78864694237709
1926,193,1,0.1,pp,pp,-4.440643156692386
1927,193,2,0.1,pp,do,-4.943031012639404
1927,193,2,0.1,pp,pp,-4.33200849108398
1928,193,3,0.1,pp,do,-5.090289838239551
1928,193,3,0.1,pp,pp,-4.607837866991758
1929,193,4,0.1,pp,do,-5.040869176387787
1929,193,4,0.1,pp,pp,-4.528815759345889
193,20,3,0.1,do,do,-5.425828428938985
193,20,3,0.1,do,pp,-5.286483900621533
1930,193,5,0.1,pp,do,-5.633559059724211
1930,193,5,0.1,pp,pp,-4.92750574760139
1931,194,1,0.1,do,do,-5.110954839736223
1931,194,1,0.1,do,pp,-4.876014691591263
1932,194,2,0.1,do,do,-4.923788832128048
1932,194,2,0.1,do,pp,-4.901980452239513
1933,194,3,0.1,do,do,-6.4106135562062265
1933,194,3,0.1,do,pp,-6.128823497891426
1934,194,4,0.1,do,do,-4.966315095871687
1934,194,4,0.1,do,pp,-5.0308385893702505
1935,194,5,0.1,do,do,-4.898119017109275
1935,194,5,0.1,do,pp,-5.050694942474365
1936,194,1,0.1,pp,do,-5.509628979489207
1936,194,1,0.1,pp,pp,-4.933418973535299
1937,194,2,0.1,pp,do,-5.539933575317264
1937,194,2,0.1,pp,pp,-4.724488600343466
1938,194,3,0.1,pp,do,-6.937451978027821
1938,194,3,0.1,pp,pp,-5.809514754265547
1939,194,4,0.1,pp,do,-6.247826724499464
1939,194,4,0.1,pp,pp,-5.300211126729846
194,20,4,0.1,do,do,-5.466832090169191
194,20,4,0.1,do,pp,-5.027040719613433
1940,194,5,0.1,pp,do,-4.530619257315993
1940,194,5,0.1,pp,pp,-4.06703482568264
1941,195,1,0.1,do,do,-5.687724590301514
1941,195,1,0.1,do,pp,-5.63613855317235
1942,195,2,0.1,do,do,-5.006249891221524
1942,195,2,0.1,do,pp,-4.971002578362823
1943,195,3,0.1,do,do,-5.201960107684135
1943,195,3,0.1,do,pp,-5.182434864714741
1944,195,4,0.1,do,do,-6.601014059409499
1944,195,4,0.1,do,pp,-6.617066900059581
1945,195,5,0.01,do,do,-5.69538406431675
1945,195,5,0.01,do,pp,-5.476182549446821
1946,195,1,0.1,pp,do,-4.905135652795434
1946,195,1,0.1,pp,pp,-4.388526259362697
1947,195,2,0.1,pp,do,-4.468164688721299
1947,195,2,0.1,pp,pp,-4.119422011822462
1948,195,3,0.1,pp,do,-5.182651600241661
1948,195,3,0.1,pp,pp,-4.6424034155905245
1949,195,4,0.1,pp,do,-4.674539950862527
1949,195,4,0.1,pp,pp,-4.263009775057435
195,20,5,0.1,do,do,-4.643309111148119
195,20,5,0.1,do,pp,-4.4652036864310505
1950,195,5,0.01,pp,do,-5.624186529964208
1950,195,5,0.01,pp,pp,-4.924153104424477
1951,196,1,0.1,do,do,-5.584691351652145
1951,196,1,0.1,do,pp,-5.062398656457662
1952,196,2,0.1,do,do,-6.316091993451119
1952,196,2,0.1,do,pp,-5.805785404890775
1953,196,3,0.1,do,do,-5.42669804468751
1953,196,3,0.1,do,pp,-4.8764527581632136
1954,196,4,0.1,do,do,-5.6536680541932585
1954,196,4,0.1,do,pp,-5.047595431655646
1955,196,5,0.1,do,do,-7.039102149754763
1955,196,5,0.1,do,pp,-6.660337146371603
1956,196,1,0.1,pp,do,-5.047719986364245
1956,196,1,0.1,pp,pp,-4.609951389208436
1957,196,2,0.1,pp,do,-5.179968443140387
1957,196,2,0.1,pp,pp,-4.497457106038928
1958,196,3,0.1,pp,do,-5.195934239402414
1958,196,3,0.1,pp,pp,-4.854464140534401
1959,196,4,0.1,pp,do,-5.93714841529727
1959,196,4,0.1,pp,pp,-5.279911123588681
196,20,1,0.1,pp,do,-4.580262045562267
196,20,1,0.1,pp,pp,-4.008373588696122
1960,196,5,0.1,pp,do,-6.6854627601802346
1960,196,5,0.1,pp,pp,-6.2285030875355005
1961,197,1,0.01,do,do,-6.023079632222652
1961,197,1,0.01,do,pp,-5.8086281105875965
1962,197,2,0.1,do,do,-5.348921106383204
1962,197,2,0.1,do,pp,-5.42115753814578
1963,197,3,0.1,do,do,-5.907921361550689
1963,197,3,0.1,do,pp,-6.002552468329668
1964,197,4,0.1,do,do,-5.1325093124061825
1964,197,4,0.1,do,pp,-5.142240297794342
1965,197,5,0.1,do,do,-5.483706294745207
1965,197,5,0.1,do,pp,-5.79749939776957
1966,197,1,0.1,pp,do,-4.97919429205358
1966,197,1,0.1,pp,pp,-4.603477409482002
1967,197,2,0.1,pp,do,-5.106460482254624
1967,197,2,0.1,pp,pp,-4.493830208480358
1968,197,3,0.1,pp,do,-5.33834179341793
1968,197,3,0.1,pp,pp,-4.825130650401116
1969,197,4,0.1,pp,do,-5.519017801061272
1969,197,4,0.1,pp,pp,-4.970702032372356
197,20,2,0.1,pp,do,-5.839057162776589
197,20,2,0.1,pp,pp,-5.178800246864557
