train_loss,val_performance
8.366835594177246,-0.7408866135279331
8.357425689697266,-0.7393973509470619
8.34801959991455,-0.7379013093312583
8.338582992553711,-0.7363872289657589
8.329171180725098,-0.7348506339391072
8.319750785827637,-0.7333070913950603
8.310225486755371,-0.7317700719833375
8.300674438476562,-0.7302500422795619
8.291038513183594,-0.7287236976623532
8.281389236450195,-0.727180829048157
8.2717924118042,-0.7256361309687298
8.262114524841309,-0.7241055997212724
8.252371788024902,-0.7225752067565923
8.242566108703613,-0.7210308329264326
8.232645988464355,-0.7194732618331905
8.222651481628418,-0.7178913561503091
8.21270751953125,-0.7162950722376502
8.202705383300781,-0.7146926927566533
8.192706108093262,-0.7130824597676595
8.18276309967041,-0.7114664538701376
8.172929763793945,-0.7098571681976313
8.163147926330566,-0.70826180934906
8.1535005569458,-0.7066742912928268
8.143777847290039,-0.7050821654001878
8.134160995483398,-0.7034544897079469
8.12459659576416,-0.7018121655782057
8.11508846282959,-0.7001520983378091
8.105633735656738,-0.6984884723027553
8.096264839172363,-0.6968156655629478
8.086853981018066,-0.6951266177495317
8.07742977142334,-0.6934101947148639
8.067977905273438,-0.6916699632008871
8.058489799499512,-0.6899394464492801
8.049029350280762,-0.6882195981343591
8.03962230682373,-0.6864931360880542
8.030190467834473,-0.6847598059972126
8.020752906799316,-0.6830019203821811
8.011262893676758,-0.6812226168314615
8.001795768737793,-0.6794247659047441
7.992362976074219,-0.6776060183842976
7.982930660247803,-0.6757699505488084
7.973392963409424,-0.6738959280649821
7.963704586029053,-0.6719868739446007
7.954017639160156,-0.67006863117218
7.944406986236572,-0.6681414810816442
7.934768199920654,-0.6661945835749306
7.92510461807251,-0.6642264970143641
7.91533899307251,-0.6622157907485962
7.90546178817749,-0.660186392466227
7.895527362823486,-0.6581300783157351
7.885560512542725,-0.6560510365168248
7.87553596496582,-0.6539596637090046
7.865415573120117,-0.6518077675501504
7.855108261108398,-0.6496058750152587
7.844691753387451,-0.6473661406834914
7.834174633026123,-0.6450993585586549
7.823672771453857,-0.6428103748957312
7.813171863555908,-0.6405192836125693
7.802579402923584,-0.638202128410339
7.792073726654053,-0.635891076723734
7.781548023223877,-0.6335877227783202
7.770995616912842,-0.631271735827128
7.760400295257568,-0.6289427789052322
7.749744415283203,-0.6265845680236817
7.738996982574463,-0.6242118660608931
7.728251934051514,-0.6218135627110799
7.717367649078369,-0.6193918434778842
7.7063469886779785,-0.6169295628865559
7.695210933685303,-0.61444154103597
7.6840996742248535,-0.6119374497731522
