train_loss,val_performance
6.8289408683776855,-0.7399189535776767
6.816874027252197,-0.7383808819452922
6.804820537567139,-0.736843029658
6.792759895324707,-0.7352797571818028
6.780756950378418,-0.7337223498026528
6.768631935119629,-0.732192935943603
6.756383895874023,-0.7306849161783848
6.744101047515869,-0.7291847785313923
6.731856822967529,-0.7276776313781737
6.71964168548584,-0.7261462195714312
6.7074127197265625,-0.7245959456761675
6.695250511169434,-0.723035647074382
6.683189392089844,-0.7214656607309973
6.671233177185059,-0.7198813184102377
6.659152984619141,-0.7182802184422812
6.647091388702393,-0.7166670370101933
6.6349921226501465,-0.7150465488433841
6.622893810272217,-0.713424870173136
6.610889911651611,-0.7118081394831339
6.598935604095459,-0.7101603364944458
6.58698034286499,-0.7084848213195798
6.5749592781066895,-0.7067969179153444
6.562897682189941,-0.7050939210255942
6.550801753997803,-0.703388174374898
6.538754940032959,-0.7016776768366499
6.526707649230957,-0.6999408674240106
6.51473331451416,-0.6981814241409303
6.502732276916504,-0.6963869380950927
6.490617752075195,-0.6945563364028935
6.478422164916992,-0.692691768010457
6.466281414031982,-0.6907788753509525
6.454115390777588,-0.6888180112838747
6.442098617553711,-0.6868009376525883
6.43021297454834,-0.6847340234120685
6.418671131134033,-0.6826543776194258
6.407126426696777,-0.6805361239115397
6.395681858062744,-0.6783514404296875
6.384298801422119,-0.6761279741923012
6.3729352951049805,-0.6738654867808025
6.3616509437561035,-0.6715778112411499
6.350308418273926,-0.6692850414911904
6.338903427124023,-0.6669797436396276
6.327330589294434,-0.6646563895543416
6.315701961517334,-0.662329158782959
6.304067611694336,-0.6599745082855222
6.292487621307373,-0.6575774558385215
6.280788898468018,-0.6551362514495844
6.269029140472412,-0.6526364278793331
6.257160186767578,-0.6500886789957683
6.245208263397217,-0.647471742630005
6.233146667480469,-0.6447603400548294
6.220693111419678,-0.6419825363159175
6.208276748657227,-0.6391683642069497
6.196044445037842,-0.6363132635752367
6.18389368057251,-0.6334214146931965
6.171703815460205,-0.6304751443862919
6.15946626663208,-0.627499930063883
6.1472487449646,-0.6244909683863318
6.135080814361572,-0.6214282989501951
6.122936725616455,-0.6183018843332926
6.110839366912842,-0.6151448615392052
6.098711013793945,-0.6119535589218135
6.086715221405029,-0.6087469196319581
6.074771404266357,-0.6055400307973224
6.062873363494873,-0.6023277393976842
6.050952434539795,-0.5991314792633062
6.039159774780273,-0.5959615262349445
6.027466773986816,-0.5928326574961345
6.015830993652344,-0.5897455072402957
6.004319190979004,-0.5866806030273439
