train_loss,val_performance
8.313434600830078,-0.5299252732594812
7.251556873321533,-0.3981382115681962
6.497499942779541,-0.30095772107442187
6.082080841064453,-0.257208795547486
5.673083782196045,-0.22485438028971316
5.251322269439697,-0.20321397781372053
4.843234539031982,-0.1857561445236211
4.498159885406494,-0.16860147476196286
4.303679943084717,-0.15077436923980692
4.256686210632324,-0.13310475508371944
4.259919166564941,-0.11741967042287182
4.233852386474609,-0.10612294038136838
4.160178184509277,-0.09932411829630539
4.053936004638672,-0.09686496098836272
3.938075304031372,-0.0988908227284746
3.8287947177886963,-0.10590121905008942
3.7263290882110596,-0.1192931143442788
3.627366304397583,-0.13774426301320375
3.5244081020355225,-0.1590136543909706
3.4278719425201416,-0.17925145149230914
3.353177309036255,-0.19442372639973904
3.307565927505493,-0.20515794595082593
3.2748682498931885,-0.2130901400248213
3.238179922103882,-0.218729710578919
3.18367862701416,-0.22151384512583405
3.12300705909729,-0.22125544230143301
3.0656015872955322,-0.21924640973409026
3.024367332458496,-0.21631574630737305
2.997061014175415,-0.21227424144744855
2.972783088684082,-0.20729179859161384
2.946302652359009,-0.20178232987721767
2.9139974117279053,-0.19582008838653575
2.8782756328582764,-0.1899884812037156
2.841559648513794,-0.1835637855529786
2.811051368713379,-0.17633365790049194
2.7887494564056396,-0.16740570863087978
2.7703182697296143,-0.1564703496297195
2.751835584640503,-0.14306821982065898
2.7317230701446533,-0.1277348581949873
2.7106616497039795,-0.11219700813293532
2.692525625228882,-0.09799320856730098
2.6795883178710938,-0.08755945046742752
2.6695499420166016,-0.08162962754567449
2.6592986583709717,-0.080067450205485
2.649554491043091,-0.0825712919235233
2.6387863159179688,-0.08848264217376745
2.627681255340576,-0.09600423653920487
2.6166908740997314,-0.10481384754180922
2.606436014175415,-0.11226356029510498
2.5976243019104004,-0.11760699590047174
2.588568925857544,-0.1201743046442667
2.5788543224334717,-0.12050088882446275
2.5689687728881836,-0.1199039204915362
2.5585179328918457,-0.11846191883087176
2.548394203186035,-0.11663114070892355
2.5387487411499023,-0.11466151555379156
2.529690980911255,-0.11329646587371833
2.5210840702056885,-0.11306000073750777
2.5123608112335205,-0.11395423571268726
2.503713846206665,-0.11576938947041793
2.4953763484954834,-0.11832259496053066
2.487144708633423,-0.12110908031463641
2.4788315296173096,-0.12360766728719064
2.4714601039886475,-0.12627170403798438
2.4654362201690674,-0.12811311721801744
2.4597785472869873,-0.12848402023315497
2.4541444778442383,-0.12741702238718666
2.4480674266815186,-0.12546034018198693
2.4417884349823,-0.12311916351318342
2.435783624649048,-0.12089474519093812
