item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1490,149,5,0.1,pp,do,-4.563871217519045
1490,149,5,0.1,pp,pp,-3.9191174797713755
1491,150,1,0.1,do,do,-4.299092410504818
1491,150,1,0.1,do,pp,-4.336251848936081
1492,150,2,0.1,do,do,-5.227919046767056
1492,150,2,0.1,do,pp,-5.340799358859658
1493,150,3,0.1,do,do,-4.579546627216041
1493,150,3,0.1,do,pp,-4.3261558171361685
1494,150,4,0.1,do,do,-4.518947252631188
1494,150,4,0.1,do,pp,-4.424553240090608
1495,150,5,0.1,do,do,-4.701937209069729
1495,150,5,0.1,do,pp,-4.780672687664628
1496,150,1,0.1,pp,do,-4.3463026389479635
1496,150,1,0.1,pp,pp,-3.8587441746145488
1497,150,2,0.1,pp,do,-4.294073961302638
1497,150,2,0.1,pp,pp,-3.8956199161708356
1498,150,3,0.1,pp,do,-4.21211143732071
1498,150,3,0.1,pp,pp,-3.7065818417817353
1499,150,4,0.1,pp,do,-4.177075945958495
1499,150,4,0.1,pp,pp,-3.6319653410464525
1500,150,5,0.1,pp,do,-5.3428945694118735
1500,150,5,0.1,pp,pp,-4.5612154170870784
1501,151,1,0.1,do,do,-4.63058366868645
1501,151,1,0.1,do,pp,-4.452146890573204
1502,151,2,0.1,do,do,-5.018798890337348
1502,151,2,0.1,do,pp,-4.876433930546045
1503,151,3,0.1,do,do,-4.680554004386067
1503,151,3,0.1,do,pp,-4.500586941465736
1504,151,4,0.1,do,do,-4.809098564460873
1504,151,4,0.1,do,pp,-4.604297529347241
1505,151,5,0.1,do,do,-4.637727416306734
1505,151,5,0.1,do,pp,-4.724291976913809
1506,151,1,0.1,pp,do,-4.594577210023999
1506,151,1,0.1,pp,pp,-4.06747035626322
1507,151,2,0.1,pp,do,-4.583352857828141
1507,151,2,0.1,pp,pp,-4.075445884093642
1508,151,3,0.1,pp,do,-4.756613985449076
1508,151,3,0.1,pp,pp,-4.2381019674241545
1509,151,4,0.1,pp,do,-4.788606862537563
1509,151,4,0.1,pp,pp,-4.283951046317815
1510,151,5,0.1,pp,do,-4.176045138388872
1510,151,5,0.1,pp,pp,-3.775425845943391
1511,152,1,0.1,do,do,-4.349721034243703
1511,152,1,0.1,do,pp,-4.039215281978249
1512,152,2,0.1,do,do,-5.259005557373166
1512,152,2,0.1,do,pp,-5.303290168568492
1513,152,3,0.1,do,do,-4.854200814664364
1513,152,3,0.1,do,pp,-4.734270872175694
1514,152,4,0.1,do,do,-5.430278212204575
1514,152,4,0.1,do,pp,-5.060552974045277
1515,152,5,0.1,do,do,-5.390565060451626
1515,152,5,0.1,do,pp,-5.126245821639896
1516,152,1,0.1,pp,do,-4.5572430968284605
1516,152,1,0.1,pp,pp,-3.9152320943772794
1517,152,2,0.1,pp,do,-4.487381977587939
1517,152,2,0.1,pp,pp,-4.031137933582068
1518,152,3,0.1,pp,do,-4.506319906935095
1518,152,3,0.1,pp,pp,-4.181783805042505
1519,152,4,0.1,pp,do,-5.011541637778282
1519,152,4,0.1,pp,pp,-4.526244460418821
1520,152,5,0.1,pp,do,-4.389247062429786
1520,152,5,0.1,pp,pp,-4.24822937734425
1521,153,1,0.1,do,do,-5.054936350882054
1521,153,1,0.1,do,pp,-4.806811605766415
1522,153,2,0.1,do,do,-4.793919483572244
1522,153,2,0.1,do,pp,-4.577935093455016
1523,153,3,0.1,do,do,-4.84443478435278
1523,153,3,0.1,do,pp,-4.474571497365832
1524,153,4,0.1,do,do,-4.395873827487231
1524,153,4,0.1,do,pp,-4.099903199449182
1525,153,5,0.1,do,do,-4.5073048427700995
1525,153,5,0.1,do,pp,-4.19053551685065
1526,153,1,0.1,pp,do,-4.366507520526648
1526,153,1,0.1,pp,pp,-3.81263391636312
1527,153,2,0.1,pp,do,-4.816045023128391
1527,153,2,0.1,pp,pp,-4.3645901720970866
1528,153,3,0.1,pp,do,-4.706401045806706
1528,153,3,0.1,pp,pp,-4.4659763287752865
1529,153,4,0.1,pp,do,-4.356190462224186
1529,153,4,0.1,pp,pp,-4.040158462524414
1530,153,5,0.1,pp,do,-4.4583410989493135
1530,153,5,0.1,pp,pp,-4.1168393336236475
1531,154,1,0.1,do,do,-4.832200430333614
1531,154,1,0.1,do,pp,-4.381863407790661
1532,154,2,0.1,do,do,-5.444392223656178
1532,154,2,0.1,do,pp,-5.2385129850357774
1533,154,3,0.1,do,do,-6.154867805168033
1533,154,3,0.1,do,pp,-5.958589025959372
1534,154,4,0.1,do,do,-4.609230714291334
1534,154,4,0.1,do,pp,-4.306796422228217
1535,154,5,0.1,do,do,-4.641415949165821
1535,154,5,0.1,do,pp,-4.447812354192138
1536,154,1,0.1,pp,do,-4.457010227814317
1536,154,1,0.1,pp,pp,-4.007037675008178
1537,154,2,0.1,pp,do,-4.396561827138067
1537,154,2,0.1,pp,pp,-4.01676253862679
1538,154,3,0.1,pp,do,-4.636485724896192
1538,154,3,0.1,pp,pp,-4.178396382555365
1539,154,4,0.1,pp,do,-4.250571944564581
1539,154,4,0.1,pp,pp,-4.1628612544387575
1540,154,5,0.1,pp,do,-4.524504076689482
1540,154,5,0.1,pp,pp,-4.097931896150112
1541,155,1,0.1,do,do,-4.6622895825654265
1541,155,1,0.1,do,pp,-4.301070508360863
1542,155,2,0.1,do,do,-5.2579587388783695
1542,155,2,0.1,do,pp,-5.225533234328031
1543,155,3,0.1,do,do,-4.615987305343151
1543,155,3,0.1,do,pp,-4.362606708705425
1544,155,4,0.1,do,do,-5.620886969193816
1544,155,4,0.1,do,pp,-5.409292222931981
1545,155,5,0.1,do,do,-4.618025113269686
1545,155,5,0.1,do,pp,-4.288869770988822
1546,155,1,0.1,pp,do,-4.746183900907636
1546,155,1,0.1,pp,pp,-4.463061440736055
1547,155,2,0.1,pp,do,-4.483826559409499
1547,155,2,0.1,pp,pp,-4.0837083596736194
1548,155,3,0.1,pp,do,-4.603651778027415
1548,155,3,0.1,pp,pp,-4.358634321391582
1549,155,4,0.1,pp,do,-5.075593736767769
1549,155,4,0.1,pp,pp,-4.851298662647605
1550,155,5,0.1,pp,do,-4.621862908825278
1550,155,5,0.1,pp,pp,-4.109394550323486
1551,156,1,0.1,do,do,-4.871049891039729
1551,156,1,0.1,do,pp,-4.562762497738004
1552,156,2,0.1,do,do,-4.5483799640089275
1552,156,2,0.1,do,pp,-4.165641214698553
1553,156,3,0.01,do,do,-5.9237777695059775
1553,156,3,0.01,do,pp,-5.500701361894608
1554,156,4,0.1,do,do,-4.599490592256188
1554,156,4,0.1,do,pp,-4.289211347326637
1555,156,5,0.1,do,do,-4.8233687650412325
1555,156,5,0.1,do,pp,-4.470525731146336
1556,156,1,0.1,pp,do,-4.362192825600505
1556,156,1,0.1,pp,pp,-3.8738149851560593
1557,156,2,0.1,pp,do,-4.461447994783521
1557,156,2,0.1,pp,pp,-4.118640431389212
1558,156,3,0.1,pp,do,-5.023477238789201
1558,156,3,0.1,pp,pp,-4.628163316100836
1559,156,4,0.1,pp,do,-4.524928288534284
1559,156,4,0.1,pp,pp,-3.987741957977414
1560,156,5,0.1,pp,do,-4.359579204022884
1560,156,5,0.1,pp,pp,-3.925347626209259
1561,157,1,0.1,do,do,-6.038308311998844
1561,157,1,0.1,do,pp,-5.849286953359842
1562,157,2,0.01,do,do,-5.925242628902197
1562,157,2,0.01,do,pp,-5.645333244279027
1563,157,3,0.1,do,do,-4.686010503768921
1563,157,3,0.1,do,pp,-4.447209263965488
1564,157,4,0.1,do,do,-4.806923175603151
1564,157,4,0.1,do,pp,-4.42140256613493
1565,157,5,0.1,do,do,-5.403678425401449
1565,157,5,0.1,do,pp,-5.1617408718913795
1566,157,1,0.1,pp,do,-4.768584632501006
1566,157,1,0.1,pp,pp,-4.26003942489624
1567,157,2,0.1,pp,do,-5.3470307685434815
1567,157,2,0.1,pp,pp,-4.743559054285288
1568,157,3,0.1,pp,do,-4.515442595630884
1568,157,3,0.1,pp,pp,-4.126465019583702
1569,157,4,0.1,pp,do,-4.4585312604904175
1569,157,4,0.1,pp,pp,-3.9426091015338898
1570,157,5,0.1,pp,do,-4.668334371596575
1570,157,5,0.1,pp,pp,-4.19010289311409
1571,158,1,0.1,do,do,-4.384114370122552
1571,158,1,0.1,do,pp,-4.24718135818839
1572,158,2,0.1,do,do,-4.74313752129674
1572,158,2,0.1,do,pp,-4.505649540945887
1573,158,3,0.1,do,do,-5.201205215230584
1573,158,3,0.1,do,pp,-4.91339454241097
1574,158,4,0.1,do,do,-4.9559690579771996
1574,158,4,0.1,do,pp,-4.777304560318589
1575,158,5,0.1,do,do,-4.2936988696455956
1575,158,5,0.1,do,pp,-3.68884841427207
1576,158,1,0.1,pp,do,-4.456900718063116
1576,158,1,0.1,pp,pp,-4.06440604813397
1577,158,2,0.1,pp,do,-4.38086519986391
1577,158,2,0.1,pp,pp,-3.797313194349408
1578,158,3,0.1,pp,do,-4.262315749377012
1578,158,3,0.1,pp,pp,-4.065112391859293
1579,158,4,0.1,pp,do,-4.717910024151206
1579,158,4,0.1,pp,pp,-4.276294325664639
1580,158,5,0.1,pp,do,-4.484388037770986
1580,158,5,0.1,pp,pp,-3.944604179263115
1581,159,1,0.1,do,do,-5.306986144930124
1581,159,1,0.1,do,pp,-5.203568717092276
1582,159,2,0.1,do,do,-5.697181563824415
1582,159,2,0.1,do,pp,-5.394061671569943
1583,159,3,0.1,do,do,-6.3122342802584175
1583,159,3,0.1,do,pp,-5.472962054982782
1584,159,4,0.1,do,do,-4.385317781195044
1584,159,4,0.1,do,pp,-3.843622327968478
1585,159,5,0.1,do,do,-5.292003512755036
1585,159,5,0.1,do,pp,-4.957053207978606
1586,159,1,0.1,pp,do,-4.83394522704184
1586,159,1,0.1,pp,pp,-4.044475443288684
1587,159,2,0.1,pp,do,-5.267253312096
1587,159,2,0.1,pp,pp,-4.369053658843041
1588,159,3,0.1,pp,do,-4.96420468762517
1588,159,3,0.1,pp,pp,-4.480767485499382
1589,159,4,0.1,pp,do,-4.811752900853753
1589,159,4,0.1,pp,pp,-3.9357131265103815
1590,159,5,0.1,pp,do,-4.787788025289774
1590,159,5,0.1,pp,pp,-4.173529667034745
1591,160,1,0.1,do,do,-4.685116769000888
1591,160,1,0.1,do,pp,-4.600854514166713
1592,160,2,0.1,do,do,-5.505042801424861
1592,160,2,0.1,do,pp,-5.2127711545676
1593,160,3,0.1,do,do,-4.916795313358307
1593,160,3,0.1,do,pp,-4.65523578338325
1594,160,4,0.1,do,do,-6.411389449611306
1594,160,4,0.1,do,pp,-5.979395173117519
1595,160,5,0.1,do,do,-4.493989156186581
1595,160,5,0.1,do,pp,-4.401312827318907
1596,160,1,0.1,pp,do,-4.308700197562575
1596,160,1,0.1,pp,pp,-3.862569971382618
1597,160,2,0.1,pp,do,-4.428400174342096
1597,160,2,0.1,pp,pp,-4.022417568042874
1598,160,3,0.1,pp,do,-4.981298838928342
1598,160,3,0.1,pp,pp,-4.3787878345698115
1599,160,4,0.1,pp,do,-5.607054629549384
1599,160,4,0.1,pp,pp,-5.3125391259789465
1600,160,5,0.1,pp,do,-4.897636236250401
1600,160,5,0.1,pp,pp,-4.224546669796109
1601,161,1,0.1,do,do,-4.835989804565907
1601,161,1,0.1,do,pp,-4.777756560221315
1602,161,2,0.1,do,do,-4.563261875510216
1602,161,2,0.1,do,pp,-4.819329741597175
1603,161,3,0.1,do,do,-4.905008004978299
1603,161,3,0.1,do,pp,-4.74506028778851
1604,161,4,0.1,do,do,-4.7948077388107775
1604,161,4,0.1,do,pp,-4.72670363932848
1605,161,5,0.1,do,do,-4.555148593708873
1605,161,5,0.1,do,pp,-4.51849903203547
1606,161,1,0.1,pp,do,-4.736897772923112
1606,161,1,0.1,pp,pp,-4.12150974497199
1607,161,2,0.1,pp,do,-4.899127510003746
1607,161,2,0.1,pp,pp,-4.167813243344426
1608,161,3,0.1,pp,do,-5.58359117731452
1608,161,3,0.1,pp,pp,-4.8986566115170715
1609,161,4,0.1,pp,do,-4.7889377169311045
1609,161,4,0.1,pp,pp,-4.371955234929919
1610,161,5,0.1,pp,do,-4.6403378108516335
1610,161,5,0.1,pp,pp,-4.38025590069592
1611,162,1,0.1,do,do,-5.080199338123203
1611,162,1,0.1,do,pp,-4.857823809236288
1612,162,2,0.1,do,do,-4.722064277902246
1612,162,2,0.1,do,pp,-4.574004964902997
1613,162,3,0.1,do,do,-5.264705036208033
1613,162,3,0.1,do,pp,-4.994434880837798
1614,162,4,0.1,do,do,-5.290049857646227
1614,162,4,0.1,do,pp,-4.96134255155921
1615,162,5,0.1,do,do,-5.100371327623725
1615,162,5,0.1,do,pp,-4.511660616472364
1616,162,1,0.1,pp,do,-4.773310727253556
1616,162,1,0.1,pp,pp,-4.2068016394972805
1617,162,2,0.1,pp,do,-4.757230522483587
1617,162,2,0.1,pp,pp,-4.153927961736917
1618,162,3,0.1,pp,do,-4.925068651884795
1618,162,3,0.1,pp,pp,-4.552447991073132
1619,162,4,0.1,pp,do,-4.952779430896044
1619,162,4,0.1,pp,pp,-4.449123302660882
1620,162,5,0.1,pp,do,-5.145240511000156
1620,162,5,0.1,pp,pp,-4.684070451557636
1621,163,1,0.1,do,do,-4.747328340262174
1621,163,1,0.1,do,pp,-4.474299252778292
1622,163,2,0.1,do,do,-4.859318551048636
1622,163,2,0.1,do,pp,-4.363351522758603
1623,163,3,0.1,do,do,-4.571655199676752
1623,163,3,0.1,do,pp,-4.269560424983501
1624,163,4,0.01,do,do,-5.846205447241664
1624,163,4,0.01,do,pp,-5.5483038447797295
1625,163,5,0.1,do,do,-5.194492768496275
1625,163,5,0.1,do,pp,-5.17583758123219
1626,163,1,0.1,pp,do,-4.402196924760938
1626,163,1,0.1,pp,pp,-3.8356985826045276
1627,163,2,0.1,pp,do,-4.427927402406931
1627,163,2,0.1,pp,pp,-3.881593623384833
1628,163,3,0.1,pp,do,-4.4137661550194025
1628,163,3,0.1,pp,pp,-4.166845957562328
1629,163,4,0.1,pp,do,-4.668934608250856
1629,163,4,0.1,pp,pp,-4.553539051860571
1630,163,5,0.1,pp,do,-4.781272431090474
1630,163,5,0.1,pp,pp,-4.272442906349897
1631,164,1,0.1,do,do,-4.772007044218481
1631,164,1,0.1,do,pp,-4.86837354823947
1632,164,2,0.1,do,do,-4.369066473841667
1632,164,2,0.1,do,pp,-4.602648423612118
1633,164,3,0.1,do,do,-5.591408666968346
1633,164,3,0.1,do,pp,-5.466744441911578
1634,164,4,0.1,do,do,-4.485811368376017
1634,164,4,0.1,do,pp,-4.468218578398227
1635,164,5,0.1,do,do,-5.000225854665041
1635,164,5,0.1,do,pp,-4.811992099881172
1636,164,1,0.1,pp,do,-4.437363975308836
1636,164,1,0.1,pp,pp,-4.077855100110173
1637,164,2,0.1,pp,do,-4.363120281137526
1637,164,2,0.1,pp,pp,-3.9699403584003448
1638,164,3,0.1,pp,do,-4.742286762595176
1638,164,3,0.1,pp,pp,-4.267035828530789
1639,164,4,0.1,pp,do,-4.960515949875116
1639,164,4,0.1,pp,pp,-4.602811329439282
1640,164,5,0.1,pp,do,-5.778310130350292
1640,164,5,0.1,pp,pp,-4.89652637578547
1641,165,1,0.1,do,do,-5.7198827538639305
1641,165,1,0.1,do,pp,-5.433516630530358
1642,165,2,0.1,do,do,-5.668717800453305
1642,165,2,0.1,do,pp,-5.342458529770374
1643,165,3,0.1,do,do,-5.058669997751712
1643,165,3,0.1,do,pp,-4.754498735815287
1644,165,4,0.1,do,do,-5.164408950135112
1644,165,4,0.1,do,pp,-5.072802571579814
1645,165,5,0.1,do,do,-4.786181639134884
1645,165,5,0.1,do,pp,-4.476794370263815
1646,165,1,0.1,pp,do,-4.762749400734902
1646,165,1,0.1,pp,pp,-4.263659897446632
1647,165,2,0.1,pp,do,-5.5924724239856
1647,165,2,0.1,pp,pp,-5.000759702175856
1648,165,3,0.1,pp,do,-4.558093933016062
1648,165,3,0.1,pp,pp,-4.116768813133239
1649,165,4,0.1,pp,do,-4.836031610146165
1649,165,4,0.1,pp,pp,-4.573257659003138
1650,165,5,0.1,pp,do,-4.6500518877059225
1650,165,5,0.1,pp,pp,-4.255331596732139
1651,166,1,0.1,do,do,-4.971427656337619
1651,166,1,0.1,do,pp,-4.626927420496941
1652,166,2,0.1,do,do,-4.929553661495447
1652,166,2,0.1,do,pp,-5.126381146907806
1653,166,3,0.1,do,do,-4.565685176849366
1653,166,3,0.1,do,pp,-4.224909658357501
1654,166,4,0.1,do,do,-5.014563729986548
1654,166,4,0.1,do,pp,-4.774900225177407
1655,166,5,0.1,do,do,-5.636535534635186
1655,166,5,0.1,do,pp,-5.314716610684991
1656,166,1,0.1,pp,do,-5.433266200125217
1656,166,1,0.1,pp,pp,-4.84204820394516
1657,166,2,0.1,pp,do,-5.137837691605091
1657,166,2,0.1,pp,pp,-4.355866755917669
1658,166,3,0.1,pp,do,-5.008769936487079
1658,166,3,0.1,pp,pp,-4.219555945694447
1659,166,4,0.1,pp,do,-5.195057288184762
1659,166,4,0.1,pp,pp,-4.726080006733537
1660,166,5,0.1,pp,do,-4.522420085780323
1660,166,5,0.1,pp,pp,-4.215889405086637
1661,167,1,0.1,do,do,-5.531905942410231
1661,167,1,0.1,do,pp,-5.752117855101824
1662,167,2,0.1,do,do,-5.567912903428078
1662,167,2,0.1,do,pp,-5.231769752502442
1663,167,3,0.1,do,do,-5.2098119962960485
1663,167,3,0.1,do,pp,-5.091655399650335
1664,167,4,0.1,do,do,-5.364889263734222
1664,167,4,0.1,do,pp,-5.12328151203692
1665,167,5,0.1,do,do,-5.253862800821662
1665,167,5,0.1,do,pp,-4.986262075975537
1666,167,1,0.1,pp,do,-4.882473122514784
1666,167,1,0.1,pp,pp,-4.458948028646409
1667,167,2,0.1,pp,do,-5.158254740387202
1667,167,2,0.1,pp,pp,-4.672258153557777
1668,167,3,0.1,pp,do,-6.041582490876317
1668,167,3,0.1,pp,pp,-5.489190191775561
1669,167,4,0.1,pp,do,-5.308727141842246
1669,167,4,0.1,pp,pp,-4.736471601948142
1670,167,5,0.1,pp,do,-4.548394578322768
1670,167,5,0.1,pp,pp,-4.143671442940831
1671,168,1,0.1,do,do,-6.009402404725551
1671,168,1,0.1,do,pp,-5.77501155808568
1672,168,2,0.1,do,do,-4.961614371463656
1672,168,2,0.1,do,pp,-4.63283822722733
1673,168,3,0.1,do,do,-4.912758399173617
1673,168,3,0.1,do,pp,-4.662517987191677
1674,168,4,0.1,do,do,-4.888424957916141
1674,168,4,0.1,do,pp,-4.5434322446584705
1675,168,5,0.1,do,do,-7.056164525449276
1675,168,5,0.1,do,pp,-6.523122369498014
1676,168,1,0.1,pp,do,-4.913699807599187
1676,168,1,0.1,pp,pp,-4.3774409357458355
1677,168,2,0.1,pp,do,-4.738435968756676
1677,168,2,0.1,pp,pp,-4.160141336545348
1678,168,3,0.1,pp,do,-4.332976593449712
1678,168,3,0.1,pp,pp,-3.9423289403319357
1679,168,4,0.1,pp,do,-4.577629245445133
1679,168,4,0.1,pp,pp,-4.2407248336821795
1680,168,5,0.1,pp,do,-4.603141424059868
1680,168,5,0.1,pp,pp,-4.294226553291082
1681,169,1,0.1,do,do,-4.725861578062177
1681,169,1,0.1,do,pp,-4.733288903906941
1682,169,2,0.1,do,do,-4.516461477428675
1682,169,2,0.1,do,pp,-4.604757208004594
1683,169,3,0.1,do,do,-5.399334746971727
1683,169,3,0.1,do,pp,-5.2044245030730965
1684,169,4,0.1,do,do,-5.3173046838492155
1684,169,4,0.1,do,pp,-5.108111617341637
1685,169,5,0.1,do,do,-5.666064661368727
1685,169,5,0.1,do,pp,-5.419249844178557
1686,169,1,0.1,pp,do,-5.157623947411776
1686,169,1,0.1,pp,pp,-4.761127541586757
1687,169,2,0.1,pp,do,-4.539903567172587
1687,169,2,0.1,pp,pp,-4.304269407317042
1688,169,3,0.1,pp,do,-4.861381631344557
1688,169,3,0.1,pp,pp,-4.342547858506441
1689,169,4,0.1,pp,do,-5.572055094689131
1689,169,4,0.1,pp,pp,-5.044575456902384
1690,169,5,0.1,pp,do,-5.642383808828891
1690,169,5,0.1,pp,pp,-5.089513366669417
1691,170,1,0.1,do,do,-4.9509754803031685
1691,170,1,0.1,do,pp,-4.4958246748894455
1692,170,2,0.1,do,do,-4.668977883458138
1692,170,2,0.1,do,pp,-4.7134979870170355
1693,170,3,0.1,do,do,-4.950760148093105
1693,170,3,0.1,do,pp,-4.9875305209308864
1694,170,4,0.1,do,do,-5.873564432561397
1694,170,4,0.1,do,pp,-5.374945705011487
1695,170,5,0.1,do,do,-4.839408119022846
1695,170,5,0.1,do,pp,-4.334364341571927
1696,170,1,0.1,pp,do,-5.322151770442725
1696,170,1,0.1,pp,pp,-4.407954521477222
1697,170,2,0.1,pp,do,-4.434712516888976
1697,170,2,0.1,pp,pp,-3.887577477097511
1698,170,3,0.1,pp,do,-4.824437761306763
1698,170,3,0.1,pp,pp,-4.246989428624511
1699,170,4,0.1,pp,do,-4.7700178802013395
1699,170,4,0.1,pp,pp,-4.150023974105716
1700,170,5,0.1,pp,do,-4.680050905048847
1700,170,5,0.1,pp,pp,-4.054144388437271
1701,171,1,0.1,do,do,-4.395854727551341
1701,171,1,0.1,do,pp,-4.1146337036043406
1702,171,2,0.1,do,do,-4.77896983847022
1702,171,2,0.1,do,pp,-4.766197519376874
1703,171,3,0.1,do,do,-4.998023813962936
1703,171,3,0.1,do,pp,-5.0677650351077315
1704,171,4,0.1,do,do,-4.699010971561075
1704,171,4,0.1,do,pp,-4.572752641141415
1705,171,5,0.1,do,do,-4.252418387681246
1705,171,5,0.1,do,pp,-4.210367002338171
1706,171,1,0.1,pp,do,-4.482448451593518
1706,171,1,0.1,pp,pp,-4.178104082494974
1707,171,2,0.1,pp,do,-4.598636879399419
