item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1541,155,1,0.1,do,0.6906315437952673,70,1.5724811553955078,pasiunilim,best,pp,,-5.339971892038981
2035,204,5,0.1,do,0.9622252527872721,52,1.082356572151184,nasimnisiu,initial,do,,-6.488946141618671
2035,204,5,0.1,do,0.9622252527872721,52,1.082356572151184,nasimnisiu,initial,pp,,-5.492888980441624
2035,204,5,0.1,do,0.9622252527872721,52,1.082356572151184,nasimnisiu,final,do,,-5.348504536079638
2035,204,5,0.1,do,0.9622252527872721,52,1.082356572151184,nasimnisiu,final,pp,,-4.853516091240777
2035,204,5,0.1,do,0.9622252527872721,52,1.082356572151184,nasimnisiu,best,do,,-5.2995489915212
2035,204,5,0.1,do,0.9622252527872721,52,1.082356572151184,nasimnisiu,best,pp,,-4.761126160621643
1721,173,1,0.1,do,0.7332659562428789,35,1.687943935394287,pisiunasdm,initial,do,,-6.486927604675293
1721,173,1,0.1,do,0.7332659562428789,35,1.687943935394287,pisiunasdm,initial,pp,,-5.490255143907335
1721,173,1,0.1,do,0.7332659562428789,35,1.687943935394287,pisiunasdm,final,do,,-5.0802055199941
1721,173,1,0.1,do,0.7332659562428789,35,1.687943935394287,pisiunasdm,final,pp,,-4.329563925001357
1721,173,1,0.1,do,0.7332659562428789,35,1.687943935394287,pisiunasdm,best,do,,-4.449779478708903
1721,173,1,0.1,do,0.7332659562428789,35,1.687943935394287,pisiunasdm,best,pp,,-3.918781836827596
2085,209,5,0.1,do,0.8144749895731609,31,1.7985256910324097,nilimpasiu,initial,do,,-6.489255893591679
2085,209,5,0.1,do,0.8144749895731609,31,1.7985256910324097,nilimpasiu,initial,pp,,-5.490789434644911
2085,209,5,0.1,do,0.8144749895731609,31,1.7985256910324097,nilimpasiu,final,do,,-5.479658274217085
2085,209,5,0.1,do,0.8144749895731609,31,1.7985256910324097,nilimpasiu,final,pp,,-5.295915325482686
2085,209,5,0.1,do,0.8144749895731609,31,1.7985256910324097,nilimpasiu,best,do,,-4.9203285636323875
2085,209,5,0.1,do,0.8144749895731609,31,1.7985256910324097,nilimpasiu,best,pp,,-4.421990542941623
1988,199,3,0.1,pp,0.3808253717422483,8,3.5332727432250977,nasdupisiu,initial,do,,-6.49004764845877
1988,199,3,0.1,pp,0.3808253717422483,8,3.5332727432250977,nasdupisiu,initial,pp,,-5.491913104057312
1988,199,3,0.1,pp,0.3808253717422483,8,3.5332727432250977,nasdupisiu,final,do,,-4.783034854946714
1988,199,3,0.1,pp,0.3808253717422483,8,3.5332727432250977,nasdupisiu,final,pp,,-4.2606700420379635
1988,199,3,0.1,pp,0.3808253717422483,8,3.5332727432250977,nasdupisiu,best,do,,-4.47340649691495
1988,199,3,0.1,pp,0.3808253717422483,8,3.5332727432250977,nasdupisiu,best,pp,,-3.6602931022644043
1874,188,4,0.1,do,0.9166259145736699,18,3.2882888317108154,nalimnisiu,initial,do,,-6.489087802713567
1874,188,4,0.1,do,0.9166259145736699,18,3.2882888317108154,nalimnisiu,initial,pp,,-5.489793668852912
1874,188,4,0.1,do,0.9166259145736699,18,3.2882888317108154,nalimnisiu,final,do,,-6.198964751850475
1874,188,4,0.1,do,0.9166259145736699,18,3.2882888317108154,nalimnisiu,final,pp,,-5.500009862581889
1874,188,4,0.1,do,0.9166259145736699,18,3.2882888317108154,nalimnisiu,best,do,,-5.460465256373087
1874,188,4,0.1,do,0.9166259145736699,18,3.2882888317108154,nalimnisiu,best,pp,,-5.004565840297275
1538,154,3,0.1,pp,0.24737982114156054,9,2.748826026916504,pasiunildm,initial,do,,-6.489209399078831
1538,154,3,0.1,pp,0.24737982114156054,9,2.748826026916504,pasiunildm,initial,pp,,-5.493547089894613
1538,154,3,0.1,pp,0.24737982114156054,9,2.748826026916504,pasiunildm,final,do,,-6.520269399700743
1538,154,3,0.1,pp,0.24737982114156054,9,2.748826026916504,pasiunildm,final,pp,,-5.627511813905504
1538,154,3,0.1,pp,0.24737982114156054,9,2.748826026916504,pasiunildm,best,do,,-5.050606165510235
1538,154,3,0.1,pp,0.24737982114156054,9,2.748826026916504,pasiunildm,best,pp,,-4.192555933528476
1935,194,5,0.1,do,0.6489500029881796,21,1.6028633117675781,nasdmpisdu,initial,do,,-6.492435547799775
1935,194,5,0.1,do,0.6489500029881796,21,1.6028633117675781,nasdmpisdu,initial,pp,,-5.495257931285434
1935,194,5,0.1,do,0.6489500029881796,21,1.6028633117675781,nasdmpisdu,final,do,,-6.037047149195816
1935,194,5,0.1,do,0.6489500029881796,21,1.6028633117675781,nasdmpisdu,final,pp,,-5.048767405086093
1935,194,5,0.1,do,0.6489500029881796,21,1.6028633117675781,nasdmpisdu,best,do,,-4.6373881137732305
1935,194,5,0.1,do,0.6489500029881796,21,1.6028633117675781,nasdmpisdu,best,pp,,-3.9478303127818637
2002,201,2,0.1,do,0.6920748090744011,33,0.9413923621177673,nasimpasiu,initial,do,,-6.485810681545373
2002,201,2,0.1,do,0.6920748090744011,33,0.9413923621177673,nasimpasiu,initial,pp,,-5.4893423875172935
2002,201,2,0.1,do,0.6920748090744011,33,0.9413923621177673,nasimpasiu,final,do,,-5.648135335517652
2002,201,2,0.1,do,0.6920748090744011,33,0.9413923621177673,nasimpasiu,final,pp,,-5.059033065372043
2002,201,2,0.1,do,0.6920748090744011,33,0.9413923621177673,nasimpasiu,best,do,,-5.1240215417110555
2002,201,2,0.1,do,0.6920748090744011,33,0.9413923621177673,nasimpasiu,best,pp,,-4.707588566674127
1903,191,3,0.1,do,0.8534749825795487,16,2.5410094261169434,naliupisiu,initial,do,,-6.489461098295269
1903,191,3,0.1,do,0.8534749825795487,16,2.5410094261169434,naliupisiu,initial,pp,,-5.49028255144755
1903,191,3,0.1,do,0.8534749825795487,16,2.5410094261169434,naliupisiu,final,do,,-6.8204630577203
1903,191,3,0.1,do,0.8534749825795487,16,2.5410094261169434,naliupisiu,final,pp,,-6.979517515500387
1903,191,3,0.1,do,0.8534749825795487,16,2.5410094261169434,naliupisiu,best,do,,-4.959797343340787
1903,191,3,0.1,do,0.8534749825795487,16,2.5410094261169434,naliupisiu,best,pp,,-4.681438316239251
1680,168,5,0.1,pp,0.42056939284006756,5,2.343003034591675,pisdunisdu,initial,do,,-6.487418252771551
1680,168,5,0.1,pp,0.42056939284006756,5,2.343003034591675,pisdunisdu,initial,pp,,-5.488065271907383
1680,168,5,0.1,pp,0.42056939284006756,5,2.343003034591675,pisdunisdu,final,do,,-5.52890644940463
1680,168,5,0.1,pp,0.42056939284006756,5,2.343003034591675,pisdunisdu,final,pp,,-4.462292267216577
1680,168,5,0.1,pp,0.42056939284006756,5,2.343003034591675,pisdunisdu,best,do,,-3.9861967852621367
1680,168,5,0.1,pp,0.42056939284006756,5,2.343003034591675,pisdunisdu,best,pp,,-3.553050520684984
1999,200,4,0.1,pp,0.4530805857976272,9,3.8786418437957764,nasdunisiu,initial,do,,-6.4877115249633786
1999,200,4,0.1,pp,0.4530805857976272,9,3.8786418437957764,nasdunisiu,initial,pp,,-5.490371235211691
1999,200,4,0.1,pp,0.4530805857976272,9,3.8786418437957764,nasdunisiu,final,do,,-5.297909592137192
1999,200,4,0.1,pp,0.4530805857976272,9,3.8786418437957764,nasdunisiu,final,pp,,-5.036552490128411
1999,200,4,0.1,pp,0.4530805857976272,9,3.8786418437957764,nasdunisiu,best,do,,-4.769971388036555
1999,200,4,0.1,pp,0.4530805857976272,9,3.8786418437957764,nasdunisiu,best,pp,,-4.014768454763624
1995,200,5,0.1,do,-0.02635988076527962,70,2.270297050476074,nasdunisiu,initial,do,,-6.4907476656364675
1995,200,5,0.1,do,-0.02635988076527962,70,2.270297050476074,nasdunisiu,initial,pp,,-5.493231619728936
1995,200,5,0.1,do,-0.02635988076527962,70,2.270297050476074,nasdunisiu,final,do,,-6.872185026515614
1995,200,5,0.1,do,-0.02635988076527962,70,2.270297050476074,nasdunisiu,final,pp,,-5.998203447129991
1995,200,5,0.1,do,-0.02635988076527962,70,2.270297050476074,nasdunisiu,best,do,,-6.872185026515614
1995,200,5,0.1,do,-0.02635988076527962,70,2.270297050476074,nasdunisiu,best,pp,,-5.998203447129991
1699,170,4,0.1,pp,0.6611405595143642,16,2.4561927318573,pisiupasdu,initial,do,,-6.490291764519432
1699,170,4,0.1,pp,0.6611405595143642,16,2.4561927318573,pisiupasdu,initial,pp,,-5.49304473929935
1699,170,4,0.1,pp,0.6611405595143642,16,2.4561927318573,pisiupasdu,final,do,,-5.2400439450235075
1699,170,4,0.1,pp,0.6611405595143642,16,2.4561927318573,pisiupasdu,final,pp,,-4.345069005754259
1699,170,4,0.1,pp,0.6611405595143642,16,2.4561927318573,pisiupasdu,best,do,,-4.406067069371542
1699,170,4,0.1,pp,0.6611405595143642,16,2.4561927318573,pisiupasdu,best,pp,,-3.754715002907647
1684,169,4,0.1,do,0.8711621745427456,39,1.7442150115966797,pisdunisim,initial,do,,-6.4866593678792315
1684,169,4,0.1,do,0.8711621745427456,39,1.7442150115966797,pisdunisim,initial,pp,,-5.491635412640042
1684,169,4,0.1,do,0.8711621745427456,39,1.7442150115966797,pisdunisim,final,do,,-6.73285287510265
1684,169,4,0.1,do,0.8711621745427456,39,1.7442150115966797,pisdunisim,final,pp,,-5.509818683730232
1684,169,4,0.1,do,0.8711621745427456,39,1.7442150115966797,pisdunisim,best,do,,-5.5281006639653985
1684,169,4,0.1,do,0.8711621745427456,39,1.7442150115966797,pisdunisim,best,pp,,-4.874839056862725
2122,213,2,0.1,do,0.6969348192214966,12,1.8411474227905273,nisdmpasiu,initial,do,,-6.486113058437001
2122,213,2,0.1,do,0.6969348192214966,12,1.8411474227905273,nisdmpasiu,initial,pp,,-5.489251316918267
2122,213,2,0.1,do,0.6969348192214966,12,1.8411474227905273,nisdmpasiu,final,do,,-5.773522940548983
2122,213,2,0.1,do,0.6969348192214966,12,1.8411474227905273,nisdmpasiu,final,pp,,-5.258148582776387
2122,213,2,0.1,do,0.6969348192214966,12,1.8411474227905273,nisdmpasiu,best,do,,-4.461929205692176
2122,213,2,0.1,do,0.6969348192214966,12,1.8411474227905273,nisdmpasiu,best,pp,,-3.881567136446635
1744,175,4,0.1,do,1.258360870679219,56,1.1375385522842407,pisiunasim,initial,do,,-6.487587079134855
1744,175,4,0.1,do,1.258360870679219,56,1.1375385522842407,pisiunasim,initial,pp,,-5.4909672048356795
1744,175,4,0.1,do,1.258360870679219,56,1.1375385522842407,pisiunasim,final,do,,-5.145060373075081
1744,175,4,0.1,do,1.258360870679219,56,1.1375385522842407,pisiunasim,final,pp,,-4.5901041878594295
1744,175,4,0.1,do,1.258360870679219,56,1.1375385522842407,pisiunasim,best,do,,-4.973699636170358
1744,175,4,0.1,do,1.258360870679219,56,1.1375385522842407,pisiunasim,best,pp,,-4.389238635698955
1837,184,2,0.1,pp,0.36764532883962,36,1.7966430187225342,naldmnisiu,initial,do,,-6.488284599419796
1837,184,2,0.1,pp,0.36764532883962,36,1.7966430187225342,naldmnisiu,initial,pp,,-5.490614363882277
1837,184,2,0.1,pp,0.36764532883962,36,1.7966430187225342,naldmnisiu,final,do,,-5.329384851455688
1837,184,2,0.1,pp,0.36764532883962,36,1.7966430187225342,naldmnisiu,final,pp,,-4.956428474850124
1837,184,2,0.1,pp,0.36764532883962,36,1.7966430187225342,naldmnisiu,best,do,,-5.249475557153875
1837,184,2,0.1,pp,0.36764532883962,36,1.7966430187225342,naldmnisiu,best,pp,,-4.81973655488756
1816,182,1,0.1,pp,0.9055504751205445,62,1.1564831733703613,naldmpisdu,initial,do,,-6.48554868553624
1816,182,1,0.1,pp,0.9055504751205445,62,1.1564831733703613,naldmpisdu,initial,pp,,-5.487374965349833
1816,182,1,0.1,pp,0.9055504751205445,62,1.1564831733703613,naldmpisdu,final,do,,-5.634510830676917
1816,182,1,0.1,pp,0.9055504751205445,62,1.1564831733703613,naldmpisdu,final,pp,,-4.84034812980228
1816,182,1,0.1,pp,0.9055504751205445,62,1.1564831733703613,naldmpisdu,best,do,,-5.812532344008937
1816,182,1,0.1,pp,0.9055504751205445,62,1.1564831733703613,naldmpisdu,best,pp,,-4.929058949152629
2169,217,4,0.1,pp,0.26941797097524045,50,0.9727769494056702,nisdupasiu,initial,do,,-6.489251534144084
2169,217,4,0.1,pp,0.26941797097524045,50,0.9727769494056702,nisdupasiu,initial,pp,,-5.492300057411194
2169,217,4,0.1,pp,0.26941797097524045,50,0.9727769494056702,nisdupasiu,final,do,,-5.6741776076230135
2169,217,4,0.1,pp,0.26941797097524045,50,0.9727769494056702,nisdupasiu,final,pp,,-4.838197003470527
2169,217,4,0.1,pp,0.26941797097524045,50,0.9727769494056702,nisdupasiu,best,do,,-5.643432627302228
2169,217,4,0.1,pp,0.26941797097524045,50,0.9727769494056702,nisdupasiu,best,pp,,-4.745697951316833
1506,151,1,0.1,pp,0.4931018845240276,22,1.1941537857055664,pasiunasdm,initial,do,,-6.486629142183246
1506,151,1,0.1,pp,0.4931018845240276,22,1.1941537857055664,pasiunasdm,initial,pp,,-5.491478639178806
1506,151,1,0.1,pp,0.4931018845240276,22,1.1941537857055664,pasiunasdm,final,do,,-5.788998113978993
1506,151,1,0.1,pp,0.4931018845240276,22,1.1941537857055664,pasiunasdm,final,pp,,-4.846095127529568
1506,151,1,0.1,pp,0.4931018845240276,22,1.1941537857055664,pasiunasdm,best,do,,-5.031782069350734
1506,151,1,0.1,pp,0.4931018845240276,22,1.1941537857055664,pasiunasdm,best,pp,,-4.156495865186056
1610,161,5,0.1,pp,0.7027350616455079,59,1.3004863262176514,pisdunalim,initial,do,,-6.479608740951075
1610,161,5,0.1,pp,0.7027350616455079,59,1.3004863262176514,pisdunalim,initial,pp,,-5.482733456293742
1610,161,5,0.1,pp,0.7027350616455079,59,1.3004863262176514,pisdunalim,final,do,,-5.043836717894583
1610,161,5,0.1,pp,0.7027350616455079,59,1.3004863262176514,pisdunalim,final,pp,,-4.371331904994117
1610,161,5,0.1,pp,0.7027350616455079,59,1.3004863262176514,pisdunalim,best,do,,-4.856730156233817
1610,161,5,0.1,pp,0.7027350616455079,59,1.3004863262176514,pisdunalim,best,pp,,-4.159732491440243
1647,165,2,0.1,pp,0.6451954412460328,66,1.4320850372314453,pisdunildm,initial,do,,-6.4820450435985215
1647,165,2,0.1,pp,0.6451954412460328,66,1.4320850372314453,pisdunildm,initial,pp,,-5.486067491107517
1647,165,2,0.1,pp,0.6451954412460328,66,1.4320850372314453,pisdunildm,final,do,,-5.772670920689901
1647,165,2,0.1,pp,0.6451954412460328,66,1.4320850372314453,pisdunildm,final,pp,,-4.756569674279954
1647,165,2,0.1,pp,0.6451954412460328,66,1.4320850372314453,pisdunildm,best,do,,-5.506847117163918
1647,165,2,0.1,pp,0.6451954412460328,66,1.4320850372314453,pisdunildm,best,pp,,-4.576309601465861
2162,217,2,0.01,do,-0.2016941754023236,34,3.4485538005828857,nisdupasiu,initial,do,,-6.488869112188166
2162,217,2,0.01,do,-0.2016941754023236,34,3.4485538005828857,nisdupasiu,initial,pp,,-5.490418606334263
2162,217,2,0.01,do,-0.2016941754023236,34,3.4485538005828857,nisdupasiu,final,do,,-5.674375583186294
2162,217,2,0.01,do,-0.2016941754023236,34,3.4485538005828857,nisdupasiu,final,pp,,-5.159518996874492
2162,217,2,0.01,do,-0.2016941754023236,34,3.4485538005828857,nisdupasiu,best,do,,-5.716670985655351
2162,217,2,0.01,do,-0.2016941754023236,34,3.4485538005828857,nisdupasiu,best,pp,,-5.011814965142144
1709,171,4,0.1,pp,0.7557432381312053,21,1.950826644897461,pisiunaldm,initial,do,,-6.489872598648072
1709,171,4,0.1,pp,0.7557432381312053,21,1.950826644897461,pisiunaldm,initial,pp,,-5.492102575302124
1709,171,4,0.1,pp,0.7557432381312053,21,1.950826644897461,pisiunaldm,final,do,,-5.563702960447832
1709,171,4,0.1,pp,0.7557432381312053,21,1.950826644897461,pisiunaldm,final,pp,,-4.950390028953552
1709,171,4,0.1,pp,0.7557432381312053,21,1.950826644897461,pisiunaldm,best,do,,-5.0403252370429765
1709,171,4,0.1,pp,0.7557432381312053,21,1.950826644897461,pisiunaldm,best,pp,,-4.145584576659733
2114,212,4,0.1,do,1.3472037712732954,23,1.7963356971740723,nilimnisiu,initial,do,,-6.491553069605972
2114,212,4,0.1,do,1.3472037712732954,23,1.7963356971740723,nilimnisiu,initial,pp,,-5.492751500341627
2114,212,4,0.1,do,1.3472037712732954,23,1.7963356971740723,nilimnisiu,final,do,,-5.67186170202313
2114,212,4,0.1,do,1.3472037712732954,23,1.7963356971740723,nilimnisiu,final,pp,,-5.0697836637496945
2114,212,4,0.1,do,1.3472037712732954,23,1.7963356971740723,nilimnisiu,best,do,,-5.2684328483812735
2114,212,4,0.1,do,1.3472037712732954,23,1.7963356971740723,nilimnisiu,best,pp,,-5.233223337597317
1797,180,2,0.1,pp,1.3230830574035641,41,1.4596703052520752,pisiunisim,initial,do,,-6.489586247819843
1797,180,2,0.1,pp,1.3230830574035641,41,1.4596703052520752,pisiunisim,initial,pp,,-5.491708861456977
1797,180,2,0.1,pp,1.3230830574035641,41,1.4596703052520752,pisiunisim,final,do,,-5.087879916393396
1797,180,2,0.1,pp,1.3230830574035641,41,1.4596703052520752,pisiunisim,final,pp,,-5.04496734407213
1797,180,2,0.1,pp,1.3230830574035641,41,1.4596703052520752,pisiunisim,best,do,,-4.679354449474451
1797,180,2,0.1,pp,1.3230830574035641,41,1.4596703052520752,pisiunisim,best,pp,,-4.64101599322425
2097,210,2,0.1,pp,1.445342264175415,31,2.229889154434204,nilimpisdu,initial,do,,-6.489623692541412
2097,210,2,0.1,pp,1.445342264175415,31,2.229889154434204,nilimpisdu,initial,pp,,-5.491982107692294
2097,210,2,0.1,pp,1.445342264175415,31,2.229889154434204,nilimpisdu,final,do,,-6.028309278777152
2097,210,2,0.1,pp,1.445342264175415,31,2.229889154434204,nilimpisdu,final,pp,,-5.393278630574544
2097,210,2,0.1,pp,1.445342264175415,31,2.229889154434204,nilimpisdu,best,do,,-5.211595437020966
2097,210,2,0.1,pp,1.445342264175415,31,2.229889154434204,nilimpisdu,best,pp,,-4.589920934041341
1839,184,4,0.1,pp,1.417187458674113,56,2.1069796085357666,naldmnisiu,initial,do,,-6.48674022212173
1839,184,4,0.1,pp,1.417187458674113,56,2.1069796085357666,naldmnisiu,initial,pp,,-5.489085674285889
1839,184,4,0.1,pp,1.417187458674113,56,2.1069796085357666,naldmnisiu,final,do,,-4.990480222124042
1839,184,4,0.1,pp,1.417187458674113,56,2.1069796085357666,naldmnisiu,final,pp,,-4.787343618604872
1839,184,4,0.1,pp,1.417187458674113,56,2.1069796085357666,naldmnisiu,best,do,,-4.959067140926014
1839,184,4,0.1,pp,1.417187458674113,56,2.1069796085357666,naldmnisiu,best,pp,,-4.783943377600776
1826,183,1,0.1,pp,0.6231010055541999,70,1.1534793376922607,naldmpisiu,initial,do,,-6.488577689546528
1826,183,1,0.1,pp,0.6231010055541999,70,1.1534793376922607,naldmpisiu,initial,pp,,-5.490933622254266
1826,183,1,0.1,pp,0.6231010055541999,70,1.1534793376922607,naldmpisiu,final,do,,-5.57042369409041
1826,183,1,0.1,pp,0.6231010055541999,70,1.1534793376922607,naldmpisiu,final,pp,,-4.841884938875834
1826,183,1,0.1,pp,0.6231010055541999,70,1.1534793376922607,naldmpisiu,best,do,,-5.57042369409041
1826,183,1,0.1,pp,0.6231010055541999,70,1.1534793376922607,naldmpisiu,best,pp,,-4.841884938875834
1921,193,1,0.1,do,0.519284272193909,10,2.131075620651245,nasdmpasiu,initial,do,,-6.486523417270544
1921,193,1,0.1,do,0.519284272193909,10,2.131075620651245,nasdmpasiu,initial,pp,,-5.491527348094516
1921,193,1,0.1,do,0.519284272193909,10,2.131075620651245,nasdmpasiu,final,do,,-6.317311034058079
1921,193,1,0.1,do,0.519284272193909,10,2.131075620651245,nasdmpasiu,final,pp,,-5.523180392053392
1921,193,1,0.1,do,0.519284272193909,10,2.131075620651245,nasdmpasiu,best,do,,-4.463412641756462
1921,193,1,0.1,do,0.519284272193909,10,2.131075620651245,nasdmpasiu,best,pp,,-3.7573116262753805
1931,194,1,0.1,do,0.5261055755615232,51,1.2869840860366821,nasdmpisdu,initial,do,,-6.486071741219723
1931,194,1,0.1,do,0.5261055755615232,51,1.2869840860366821,nasdmpisdu,initial,pp,,-5.490481371349759
1931,194,1,0.1,do,0.5261055755615232,51,1.2869840860366821,nasdmpisdu,final,do,,-4.906075856179902
1931,194,1,0.1,do,0.5261055755615232,51,1.2869840860366821,nasdmpisdu,final,pp,,-4.119187513987224
1931,194,1,0.1,do,0.5261055755615232,51,1.2869840860366821,nasdmpisdu,best,do,,-4.758560625712077
1931,194,1,0.1,do,0.5261055755615232,51,1.2869840860366821,nasdmpisdu,best,pp,,-4.049182611041599
2272,228,2,0.01,do,-0.0021166531244913855,34,3.787166118621826,nisiunisiu,initial,do,,-6.489162656032678
2272,228,2,0.01,do,-0.0021166531244913855,34,3.787166118621826,nisiunisiu,initial,pp,,-5.493485395113627
2272,228,2,0.01,do,-0.0021166531244913855,34,3.787166118621826,nisiunisiu,final,do,,-5.663951227881691
2272,228,2,0.01,do,-0.0021166531244913855,34,3.787166118621826,nisiunisiu,final,pp,,-4.869021707110935
2272,228,2,0.01,do,-0.0021166531244913855,34,3.787166118621826,nisiunisiu,best,do,,-5.526346995613792
2272,228,2,0.01,do,-0.0021166531244913855,34,3.787166118621826,nisiunisiu,best,pp,,-4.78324408531189
2236,224,1,0.1,pp,0.5113863801956171,12,2.37617564201355,nisimnisiu,initial,do,,-6.4851935068766275
2236,224,1,0.1,pp,0.5113863801956171,12,2.37617564201355,nisimnisiu,initial,pp,,-5.488143685128954
2236,224,1,0.1,pp,0.5113863801956171,12,2.37617564201355,nisimnisiu,final,do,,-4.731223889553186
2236,224,1,0.1,pp,0.5113863801956171,12,2.37617564201355,nisimnisiu,final,pp,,-4.696578380796645
2236,224,1,0.1,pp,0.5113863801956171,12,2.37617564201355,nisimnisiu,best,do,,-4.403578866611827
2236,224,1,0.1,pp,0.5113863801956171,12,2.37617564201355,nisimnisiu,best,pp,,-4.020455752478705
1656,166,1,0.1,pp,1.0258255529403684,48,1.6766166687011719,pisdunilim,initial,do,,-6.486112398089785
1656,166,1,0.1,pp,1.0258255529403684,48,1.6766166687011719,pisdunilim,initial,pp,,-5.4872483200497095
1656,166,1,0.1,pp,1.0258255529403684,48,1.6766166687011719,pisdunilim,final,do,,-5.251465116847645
1656,166,1,0.1,pp,1.0258255529403684,48,1.6766166687011719,pisdunilim,final,pp,,-4.510925144619412
1656,166,1,0.1,pp,1.0258255529403684,48,1.6766166687011719,pisdunilim,best,do,,-5.0364237279602975
1656,166,1,0.1,pp,1.0258255529403684,48,1.6766166687011719,pisdunilim,best,pp,,-4.313017704751757
1975,198,5,0.1,do,0.6634537061055497,59,1.2538812160491943,nasdupisdu,initial,do,,-6.4885577201843265
1975,198,5,0.1,do,0.6634537061055497,59,1.2538812160491943,nasdupisdu,initial,pp,,-5.492083499166701
1975,198,5,0.1,do,0.6634537061055497,59,1.2538812160491943,nasdupisdu,final,do,,-5.419604967579697
1975,198,5,0.1,do,0.6634537061055497,59,1.2538812160491943,nasdupisdu,final,pp,,-4.779769542482164
1975,198,5,0.1,do,0.6634537061055497,59,1.2538812160491943,nasdupisdu,best,do,,-5.19158415071892
1975,198,5,0.1,do,0.6634537061055497,59,1.2538812160491943,nasdupisdu,best,pp,,-4.592283886008793
1993,200,3,0.1,do,0.7591400003433222,20,2.215003490447998,nasdunisiu,initial,do,,-6.491024774493593
1993,200,3,0.1,do,0.7591400003433222,20,2.215003490447998,nasdunisiu,initial,pp,,-5.493526739544339
1993,200,3,0.1,do,0.7591400003433222,20,2.215003490447998,nasdunisiu,final,do,,-6.025363229982781
1993,200,3,0.1,do,0.7591400003433222,20,2.215003490447998,nasdunisiu,final,pp,,-5.056029603216383
1993,200,3,0.1,do,0.7591400003433222,20,2.215003490447998,nasdunisiu,best,do,,-5.225306681430701
1993,200,3,0.1,do,0.7591400003433222,20,2.215003490447998,nasdunisiu,best,pp,,-4.620333279503717
2217,222,2,0.1,pp,0.9886358769734702,50,1.2358201742172241,nisimpisdu,initial,do,,-6.492898191105236
2217,222,2,0.1,pp,0.9886358769734702,50,1.2358201742172241,nisimpisdu,initial,pp,,-5.495881385273403
2217,222,2,0.1,pp,0.9886358769734702,50,1.2358201742172241,nisimpisdu,final,do,,-5.091751478657578
2217,222,2,0.1,pp,0.9886358769734702,50,1.2358201742172241,nisimpisdu,final,pp,,-4.421188447210524
2217,222,2,0.1,pp,0.9886358769734702,50,1.2358201742172241,nisimpisdu,best,do,,-4.942381318410238
2217,222,2,0.1,pp,0.9886358769734702,50,1.2358201742172241,nisimpisdu,best,pp,,-4.217198303010728
1690,169,5,0.1,pp,0.9148246812820435,40,1.5885423421859741,pisdunisim,initial,do,,-6.492156582167654
1690,169,5,0.1,pp,0.9148246812820435,40,1.5885423421859741,pisdunisim,initial,pp,,-5.494746610853407
1690,169,5,0.1,pp,0.9148246812820435,40,1.5885423421859741,pisdunisim,final,do,,-5.879530101833922
1690,169,5,0.1,pp,0.9148246812820435,40,1.5885423421859741,pisdunisim,final,pp,,-5.121519692738851
1690,169,5,0.1,pp,0.9148246812820435,40,1.5885423421859741,pisdunisim,best,do,,-5.1076857436787
1690,169,5,0.1,pp,0.9148246812820435,40,1.5885423421859741,pisdunisim,best,pp,,-4.338941837681665
2124,213,4,0.1,do,1.0106558259328207,25,1.033201813697815,nisdmpasiu,initial,do,,-6.48962977438262
