idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,70,3.0158287811279303,-6.914837016481342,-5.498574598630269
11217,do,0.05,0.0,43,1.2932819461822511,-7.584206854213368,-7.454020068380568
11218,pp,0.05,0.0,22,1.4513290691375733,-6.568766202348652,-4.728096999062432
11219,do,0.05,0.0,19,0.6454806327819824,-9.617530393600465,-8.305495882034302
11220,pp,0.05,0.0,28,2.543099089860916,-6.1385204358534375,-4.845195452372233
11221,do,0.05,0.0,59,2.0976385951042182,-12.507464946400036,-10.460122897889878
11222,pp,0.05,0.0,17,3.678820004463196,-5.586912588639692,-4.426384194691976
11223,do,0.05,0.0,61,1.7439974081516256,-6.51697537393281,-6.65264535744985
11224,pp,0.05,0.0,9,0.48354938268661485,-5.45159390333927,-4.603393983840943
11225,do,0.05,0.0,70,1.7233005428314208,-8.156282976901892,-8.127738263871935
11226,pp,0.05,0.0,17,1.7954211294651028,-5.128830665530581,-4.579650494787428
11227,do,0.05,0.0,20,0.32343566775321975,-6.3516664187113445,-5.638435784975687
11228,pp,0.05,0.0,22,2.7758112597465514,-5.350053986636075,-4.630745161904229
11229,do,0.05,0.0,4,-0.14702038288116448,-6.746220431183324,-5.984794092178345
11230,pp,0.05,0.0,70,1.3824054670333865,-10.755175797144572,-8.639747953414917
11231,do,0.05,0.0,70,0.888069826364517,-8.128037344325673,-8.734494807985094
11232,pp,0.05,0.0,13,2.484790964126587,-5.558886390743834,-4.508460195859273
11233,do,0.05,0.0,11,0.9552665841579442,-6.38716608394276,-5.624651927418179
11234,pp,0.05,0.0,6,0.12606523990631135,-4.983518649592544,-4.34003009531233
11235,do,0.05,0.0,23,0.5939468944072717,-6.027628387104381,-5.374985533290439
11236,pp,0.05,0.0,38,1.8079157483577726,-5.411647906447902,-4.417814903789097
11237,do,0.05,0.0,11,-0.25263034105300886,-6.600778753107244,-5.493341387642754
11238,pp,0.05,0.0,7,0.11364187121391289,-6.247729963244814,-5.085124405225118
11239,do,0.05,0.0,56,2.57217826962471,-7.380929589994026,-6.194351556566026
11240,pp,0.05,0.0,13,0.2084605097770691,-6.667521007133253,-5.8406177812152436
11241,do,0.05,0.0,11,1.0094479060173036,-5.395249655752471,-4.487409853935242
11242,pp,0.05,0.0,13,1.640623071193695,-4.966912651062012,-4.246157140201992
11243,do,0.05,0.0,39,0.09062989354133677,-7.165593076474739,-6.405879584948222
11244,pp,0.05,0.0,7,0.1395517170429228,-5.266638524604566,-4.577296264966329
11245,do,0.05,0.0,8,1.5530267465114598,-5.421495333584872,-4.616300834549798
11246,pp,0.05,0.0,16,2.626887365579604,-5.47156662940979,-4.629128172662523
11247,do,0.05,0.0,70,4.166893634796143,-6.655826071536902,-5.9268279393514
11248,pp,0.05,0.0,18,1.9742413842678062,-5.390485023729729,-4.83212489022149
11249,do,0.05,0.0,11,1.3227734053134919,-6.0465172825437605,-5.999543444315592
11250,pp,0.05,0.0,7,0.8569616699218754,-4.816200702840631,-4.195691360367669
11251,do,0.05,0.0,30,1.610544288158417,-6.06153163765416,-6.413720997174581
11252,pp,0.05,0.0,70,2.494311790466308,-6.531107450254035,-5.732199989424812
11253,do,0.05,0.0,35,1.5655364251136774,-9.781422168558294,-8.919747236039903
11254,pp,0.05,0.0,32,1.1309556138515475,-6.155881439555775,-5.182802409595913
11255,do,0.05,0.0,6,-0.0038827967643735306,-6.739345520192926,-5.911241865158081
11256,pp,0.05,0.0,11,1.4766365921497346,-6.570948944669781,-5.427901935577393
11257,do,0.05,0.0,30,1.0471039867401135,-8.302049506794322,-7.401353679762947
11258,pp,0.05,0.0,11,0.9791117119789119,-4.551013374328614,-4.120661950111389
11259,do,0.05,0.0,16,0.018096863031387578,-6.137430344205914,-5.439034276538425
11260,pp,0.05,0.0,14,1.275832787752151,-5.197053267739036,-4.496904590394762
11261,do,0.05,0.0,23,2.2519922351837165,-6.595211266026352,-6.292203095224169
11262,pp,0.05,0.0,21,2.4058658075332646,-6.144687086163145,-5.249113604757521
11263,do,0.05,0.0,70,-0.2670497941970833,-10.624260994882295,-8.911593378914727
11264,pp,0.05,0.0,15,1.9739011013507843,-4.741562057263923,-4.2122981177435985
11265,do,0.05,0.0,39,0.5219307208061226,-8.314016873908765,-7.8867743174235025
11266,pp,0.05,0.0,46,1.5671852111816396,-7.447532065709432,-5.616109734111362
11267,do,0.05,0.0,59,0.055144538879394744,-7.925015133077448,-7.076870099703471
11268,pp,0.05,0.0,29,0.7878064453601832,-6.422391898704298,-5.215849902894762
11269,do,0.05,0.0,15,0.3288711082935336,-7.728517925378048,-6.953381575478447
11270,pp,0.05,0.0,5,-0.36577813029289263,-5.323233604431152,-4.552612707349989
11271,do,0.05,0.0,70,2.0828512978553766,-7.082712421995221,-6.97097929848565
11272,pp,0.05,0.0,70,0.45842232704162633,-8.888288042762063,-6.942152359750536
11273,do,0.05,0.0,30,1.2074471926689148,-8.6318766189344,-7.602298683590359
11274,pp,0.05,0.0,70,1.080277355909347,-7.500828649058486,-6.198868727684021
11275,do,0.05,0.0,35,3.8548421001434336,-8.354151129000115,-6.459365214241876
11276,pp,0.05,0.0,41,1.0511965060234072,-10.027519958669489,-8.475454833772448
11277,do,0.05,0.0,23,0.04007873058319156,-6.404827986341534,-5.852264873186747
11278,pp,0.05,0.0,6,0.5432817757129671,-5.268436313397957,-4.512856430477566
11279,do,0.05,0.0,14,0.7048772692680361,-7.0226439548261235,-6.017285815874735
11280,pp,0.05,0.0,6,1.005097399950028,-4.926745848222212,-4.2777468919754025
11281,do,0.05,0.0,5,-0.6165867590904233,-5.8194121664220635,-5.258523689375983
11282,pp,0.05,0.0,39,1.71052037358284,-6.6233394304911295,-6.0791271766026815
11283,do,0.05,0.0,70,1.9290703940391527,-9.788507334391277,-8.790614461898803
11284,pp,0.05,0.0,69,3.9755889678001406,-7.2698500907782355,-6.15056345462799
11285,do,0.05,0.0,28,0.37463442325592045,-7.827137292515148,-6.459143773714701
11286,pp,0.05,0.0,12,1.3601282048225398,-5.221604136264685,-4.268000679545932
11287,do,0.05,0.0,28,1.5677651345729826,-6.98057648340861,-6.421912797292074
11288,pp,0.05,0.0,70,0.7984298205375673,-8.342410976236517,-6.763482941521539
11289,do,0.05,0.0,13,-0.38074803590774486,-9.23654983549407,-8.528581100040013
11290,pp,0.05,0.0,70,1.0644070744514469,-12.83660132379243,-9.625127177768283
11291,do,0.05,0.0,20,2.890496855974198,-5.9654897270780625,-5.318082735273573
11292,pp,0.05,0.0,12,1.0159486424922939,-5.722072846961744,-4.786165168550279
11293,do,0.05,0.0,14,-0.10388934850692788,-7.381166406111284,-6.592669232686361
11294,pp,0.05,0.0,25,1.3573126149177552,-5.626804932680997,-4.689460277557373
11295,do,0.05,0.0,52,1.6559780275821687,-10.56373047395186,-9.271386681662666
11296,pp,0.05,0.0,21,1.8645871150493623,-8.164120760830967,-6.368017236391704
11297,do,0.05,0.0,14,0.4867660951614381,-6.203326491153601,-5.779199205504524
11298,pp,0.05,0.0,35,1.4919904696941373,-5.773349449851296,-4.67702705860138
11299,do,0.05,0.0,70,2.582880046367645,-7.507013117183338,-6.522352472941081
11300,pp,0.05,0.0,14,1.9143474984169,-5.701673720099709,-4.696724200248719
11301,do,0.05,0.0,3,-0.5640781915187834,-6.157678832429828,-5.402287035518222
11302,pp,0.05,0.0,19,2.0051563966274264,-5.487648637367017,-4.563391719924079
11303,do,0.05,0.0,2,-0.7389938366413116,-6.068615622953935,-5.466074554125468
11304,pp,0.05,0.0,24,0.5481312108039855,-8.54578237100081,-7.255616251627604
11305,do,0.05,0.0,4,-1.0083501052856452,-6.047290591037634,-5.47679733965132
11306,pp,0.05,0.0,14,1.3957254111766817,-5.277997001012166,-4.613578486442566
11307,do,0.05,0.0,3,-0.23302874445915212,-6.159753065398245,-5.31452845732371
11308,pp,0.05,0.0,29,0.708991177082062,-7.645566180258086,-6.4216451538933645
11309,do,0.05,0.0,11,1.7675811564922332,-5.512716280330311,-5.409489448865255
11310,pp,0.05,0.0,58,1.8586787772178646,-7.684842846610329,-6.659244696299235
11311,do,0.05,0.0,33,2.7303380274772646,-7.628091917615948,-7.44643321302202
11312,pp,0.05,0.0,12,2.2918989098072053,-6.1958772457007205,-5.178001077969869
11313,do,0.05,0.0,52,1.2200962913036353,-8.029823124047482,-7.995414702097575
11314,pp,0.05,0.0,43,3.695607227087021,-5.168906005223592,-4.289101192686293
11315,do,0.05,0.0,26,1.6156489050388334,-5.445821012150158,-4.76327837838067
11316,pp,0.05,0.0,35,1.6682341372966762,-5.929958001050082,-4.938246925671895
11317,do,0.05,0.0,44,3.6577897572517397,-5.24133413921703,-4.890695876545376
11318,pp,0.05,0.0,51,3.0923783218860628,-4.824650497147531,-4.1312366035249495
11319,do,0.05,0.0,3,-1.0236585533618934,-6.523037021810358,-5.939785348044501
11320,pp,0.05,0.0,22,0.7252935588359835,-6.88383774468393,-5.554394284884135
11321,do,0.05,0.0,65,1.616379061937332,-10.388519239425658,-8.71596155696445
11322,pp,0.05,0.0,33,2.6286523759365084,-5.980804749691125,-5.0445495764414465
11323,do,0.05,0.0,26,0.4962080109119418,-7.524192785494256,-6.692237244711982
11324,pp,0.05,0.0,41,2.3588919377326976,-6.893980624459006,-5.738328504562378
11325,do,0.05,0.0,30,0.8133845114707938,-9.579506076465954,-9.140353631973266
11326,pp,0.05,0.0,9,1.1686823344230657,-5.067822829159823,-4.270689943101671
11327,do,0.05,0.0,24,1.5867191922664645,-6.176391189748591,-5.375158596038818
11328,pp,0.05,0.0,48,2.697128845453263,-7.315391605550593,-5.687435767385694
11329,do,0.05,0.0,42,1.072463076114655,-7.530841898195671,-7.457021903991699
11330,pp,0.05,0.0,23,1.7646286463737493,-5.827263518535729,-4.888120974434747
11331,do,0.05,0.0,7,-0.015306236743927393,-5.849676531011408,-5.3394758913252085
11332,pp,0.05,0.0,4,-0.21698695540428137,-5.47774272109523,-4.891298588116964
11333,do,0.05,0.0,70,0.42910587310791115,-10.52645339387836,-8.735823000801934
11334,pp,0.05,0.0,16,2.0050723695755,-7.104868664886013,-6.373830628395081
11335,do,0.05,0.0,41,2.928587034940719,-5.361013194286462,-4.674329533841875
11336,pp,0.05,0.0,58,3.7314212238788604,-5.984114034248121,-5.172903577486674
11337,do,0.05,0.0,40,3.6012758195400236,-5.191744886745106,-4.926287751727634
11338,pp,0.05,0.0,44,2.3278843641281135,-6.093609184207338,-4.822609358363682
11339,do,0.05,0.0,70,1.1129635500907895,-10.072554342674486,-8.589347251256306
11340,pp,0.05,0.0,57,2.035173494815826,-7.409119582898689,-5.797094172901577
11341,do,0.05,0.0,54,0.5834514617919933,-10.358995206428297,-10.250941191779242
11342,pp,0.05,0.0,5,0.0846408534049985,-5.768481647607052,-5.107113859388563
11343,do,0.05,0.0,17,1.5278012943267827,-4.847939169045651,-3.9919619189368354
11344,pp,0.05,0.0,46,1.610927288532257,-6.941607374133485,-5.59679131772783
11345,do,0.05,0.0,14,-0.12734464168548598,-7.164943024606416,-6.276337210337321
11346,pp,0.05,0.0,33,0.5668212366104122,-7.671845771327163,-6.536561097039117
11347,do,0.05,0.0,70,2.6753431415557856,-7.859039916414203,-7.183616624938117
11348,pp,0.05,0.0,34,1.9210416090488422,-6.443425164078221,-5.3860075367821585
11349,do,0.05,0.0,12,1.5639889299869534,-4.825524990486376,-4.226116161876255
11350,pp,0.05,0.0,34,2.596921964883805,-6.054384484435573,-4.70069903532664
11351,do,0.05,0.0,4,-0.5156540870666504,-6.178585818319609,-5.522184567981296
11352,pp,0.05,0.0,15,0.6346543395519255,-5.068853826233835,-4.182743669880761
11353,do,0.05,0.0,38,0.689352974891662,-8.654246534000743,-8.168871333864
11354,pp,0.05,0.0,27,1.8405490136146554,-8.527235438606956,-7.185858694712321
11355,do,0.05,0.0,8,-0.35656127452850317,-6.314859518860326,-5.577797018157112
11356,pp,0.05,0.0,70,1.8022252368926992,-9.928344275734641,-7.633972946802775
11357,do,0.05,0.0,42,0.04479914307594335,-7.7966525699153095,-7.164982848697239
11358,pp,0.05,0.0,37,3.6138483059406283,-6.952696696194735,-5.435182118415833
11359,do,0.05,0.0,23,1.5702240586280833,-8.353950217275909,-7.788528659608629
11360,pp,0.05,0.0,9,0.7872887587547304,-6.340240624456695,-5.198521049817403
11361,do,0.05,0.0,70,0.19119004249572846,-9.377685937014492,-8.413035713301765
11362,pp,0.05,0.0,35,1.2237847924232472,-6.927287441311461,-5.655199456214905
11363,do,0.05,0.0,70,0.9077259659767147,-11.424073607993849,-10.302563826243082
11364,pp,0.05,0.0,14,0.926961641311645,-6.640068726106123,-5.360475071271261
11365,do,0.05,0.0,1,-1.2652790772914884,-6.3787483836665295,-5.891079603301154
11366,pp,0.05,0.0,14,0.7014858973026277,-6.5769777384671295,-5.287328547901577
11367,do,0.05,0.0,30,3.7765175700187683,-6.250598734075373,-5.798589799139235
11368,pp,0.05,0.0,70,5.6367882418632504,-5.829858152794116,-4.893424599700504
11369,do,0.05,0.0,43,1.1107690286636362,-7.34075215513056,-6.531035539839003
11370,pp,0.05,0.0,40,2.0522570240497586,-6.631141364935672,-5.762605335977343
11371,do,0.05,0.0,70,3.7012011528015147,-7.504220013184981,-6.810855412483216
11372,pp,0.05,0.0,57,2.4338247179985038,-6.357229151870265,-5.1859452486038204
11373,do,0.05,0.0,23,2.1395517861843114,-6.781828964117802,-5.875943213038974
11374,pp,0.05,0.0,11,1.482933846712112,-5.49146158767469,-4.696798512670729
11375,do,0.05,0.0,23,2.0449696457386013,-5.198376142617428,-4.862439057562086
11376,pp,0.05,0.0,15,1.8607495641708374,-6.569033257166544,-5.6480648199717205
11377,do,0.05,0.0,47,1.6120872628688803,-8.081600567788788,-7.160076427459717
11378,pp,0.05,0.0,12,1.9485105216503147,-5.979497569980043,-4.629170457522075
11379,do,0.05,0.0,25,1.506231285333632,-8.96069751363812,-7.462088627285428
11380,pp,0.05,0.0,31,2.744715595245361,-7.777435788241299,-6.805932807922363
11381,do,0.05,0.0,70,1.2745337307453166,-7.53478249058579,-7.956424903869629
11382,pp,0.05,0.0,20,2.1356107962131494,-5.032940669493242,-4.393906229072147
11383,do,0.05,0.0,63,3.5824059307575222,-7.922318204243978,-9.559840949376424
11384,pp,0.05,0.0,7,0.9383790302276607,-5.286077447371049,-4.567098516888088
11385,do,0.05,0.0,33,3.1961871087551117,-6.064942891669996,-5.899255855878194
11386,pp,0.05,0.0,13,1.576378515958786,-5.099944127689708,-4.269263529777527
11387,do,0.05,0.0,70,2.4870125138759622,-8.531365504409328,-8.04702321688334
11388,pp,0.05,0.0,15,1.3113771998882298,-5.419587045727354,-4.080632856157091
11389,do,0.05,0.0,9,1.3104625284671787,-5.797572018883445,-5.0567731512917415
11390,pp,0.05,0.0,66,1.2687063932418816,-7.663118384101174,-6.56766447491116
11391,do,0.05,0.0,3,-0.7080383479595191,-6.74087202910221,-6.077623547448052
11392,pp,0.05,0.0,27,1.5943033397197723,-4.7606492938417375,-4.321495580673218
11393,do,0.05,0.0,2,-0.7099096179008484,-5.956096076965332,-5.173328415552775
11394,pp,0.05,0.0,29,0.5471023583412178,-7.876704666831277,-6.2198651658164135
11395,do,0.05,0.0,7,-0.12861100435256922,-5.673765055338541,-5.125302063094245
11396,pp,0.05,0.0,15,1.8196172034740439,-5.902672391949278,-4.6129252195358275
11397,do,0.05,0.0,30,0.9803018641471866,-8.390226501407046,-7.479347478018867
11398,pp,0.05,0.0,5,0.17878966808319152,-5.573334300879276,-4.576938525835673
11399,do,0.05,0.0,59,3.1547101044654857,-5.460201532190497,-4.982377296023898
11400,pp,0.05,0.0,28,2.0724927949905387,-6.468430425181533,-5.76368149916331
11401,do,0.05,0.0,21,2.464291890859605,-7.147850355957494,-5.993547712432013
11402,pp,0.05,0.0,6,0.5862586724758145,-5.578596603509151,-4.753789289792379
11403,do,0.05,0.0,18,0.7493003547191615,-5.691529885205355,-5.208726766374376
11404,pp,0.05,0.0,14,2.04185104727745,-6.03227037227515,-5.349966706169976
11405,do,0.05,0.0,49,1.1001077866554256,-6.452221117597638,-6.857783887121412
11406,pp,0.05,0.0,8,0.6657681941986082,-5.557837429913607,-4.725110644764371
11407,do,0.05,0.0,4,0.1352937674522403,-5.607662836710612,-4.905785597695244
11408,pp,0.05,0.0,12,2.391837179660797,-5.153713473406705,-4.430361511972215
11409,do,0.05,0.0,29,1.7296710157394415,-8.0481388352134,-6.8162098142835825
11410,pp,0.05,0.0,26,2.535389535427093,-8.818233393177842,-6.857289616266886
11411,do,0.05,0.0,57,4.6359394884109495,-5.672865559838035,-4.717137522167629
11412,pp,0.05,0.0,23,1.872871876955032,-6.019141987598304,-5.085517965422737
11413,do,0.05,0.0,31,1.4533570897579198,-6.484227556170839,-5.701130249765185
11414,pp,0.05,0.0,45,2.235247657299041,-7.305967216780691,-5.73189442952474
11415,do,0.05,0.0,28,3.6049047362804405,-6.232190665331754,-6.045850163035922
11416,pp,0.05,0.0,50,1.8066002058982855,-8.501450222188776,-6.715835359361437
11417,do,0.05,0.0,50,3.4432534158229835,-7.704137859922467,-6.71884680059221
11418,pp,0.05,0.0,8,1.4121467399597165,-4.947709521380338,-4.0259600771798025
11419,do,0.05,0.0,70,5.258319059610367,-5.8056860027891215,-5.042783183521695
11420,pp,0.05,0.0,17,1.8330410695075994,-6.834023636037653,-5.52751001516978
11421,do,0.05,0.0,32,2.0790533316135402,-7.020402285546967,-5.419060222307841
11422,pp,0.05,0.0,70,2.7214735043048854,-6.700546647563125,-5.2677539057201805
11423,do,0.05,0.0,19,1.9893430471420288,-5.872879022540468,-4.905155669318305
11424,pp,0.05,0.0,14,1.642119369506836,-5.837712539326061,-5.0191431575351295
11425,do,0.05,0.0,28,1.9975985229015354,-6.606185002760454,-5.830431506368849
11426,pp,0.05,0.0,17,1.0896296608448024,-6.061784739927812,-4.97181613445282
11427,do,0.05,0.0,37,2.2764867043495176,-6.744399931936553,-5.361393311288622
11428,pp,0.05,0.0,26,3.6593135595321655,-4.510803099834558,-3.806883117887709
11429,do,0.05,0.0,29,1.9070497596263882,-6.571639900496511,-5.813753954569498
11430,pp,0.05,0.0,16,2.036363723278046,-8.344420226414998,-6.5336351659562855
11431,do,0.05,0.0,27,1.120405323505402,-6.336074542999268,-5.544330596923828
11432,pp,0.05,0.0,64,1.8948820328712461,-7.232835498000636,-6.122727412647671
11433,do,0.05,0.0,20,2.4123210394382477,-6.747493027195786,-5.76839034292433
11434,pp,0.05,0.0,65,2.62331835269928,-5.50961784882979,-4.4588391304016115
11435,do,0.05,0.0,64,2.729552255868911,-7.046795680306174,-7.273386451933119
11436,pp,0.05,0.0,17,1.7657166576385501,-5.2766663652477845,-4.306388060251872
11437,do,0.05,0.0,17,1.0547809982299805,-5.661721923134544,-4.961784524387784
11438,pp,0.05,0.0,1,-0.6544162774085995,-5.403724553368308,-4.865802828470866
11439,do,0.05,0.0,34,1.0139107227325441,-5.653991498369159,-5.567047548294068
11440,pp,0.05,0.0,10,1.3069712638854982,-5.097841327840632,-4.41022527217865
11441,do,0.05,0.0,28,2.584921528100967,-6.8189625783400105,-6.0845738622877334
11442,pp,0.05,0.0,14,1.8772247815132141,-5.667786738366791,-4.650372693273757
11443,do,0.05,0.0,44,1.5340366661548615,-8.08885591246865,-7.892025113105774
11444,pp,0.05,0.0,12,1.4409961497783659,-4.814458152019617,-3.9392560561498007
11445,do,0.05,0.0,22,1.8372211074829101,-6.481868330637614,-5.799022375212775
11446,pp,0.05,0.0,43,2.9070866227149974,-6.1564013495589744,-5.4263627847035725
11447,do,0.05,0.0,34,0.7973399209976204,-7.86290155468565,-6.999894920984904
11448,pp,0.05,0.0,28,1.6672570896148677,-6.217530590115172,-5.013512757089403
11449,do,0.05,0.0,29,3.2737677967548366,-7.523156479633216,-6.964433352152507
11450,pp,0.05,0.0,21,2.112791601419449,-7.873721901575724,-6.392171907424927
11451,do,0.05,0.0,4,0.4387357282638549,-4.927362115455396,-4.676974789301554
11452,pp,0.05,0.0,41,1.883024163246155,-6.192608817418416,-5.058782238430447
11453,do,0.05,0.0,51,2.572482956647873,-6.46289029121399,-5.524540540907118
11454,pp,0.05,0.0,12,1.5934270477294916,-5.3091692418763134,-4.091980058617062
11455,do,0.05,0.0,12,1.2079545772075653,-6.7661444360559635,-6.274832910961575
11456,pp,0.05,0.0,13,1.5575579965114592,-5.1255886222376965,-4.5228508869806925
11457,do,0.05,0.0,6,0.9572044813632967,-5.019152278611155,-4.4193751891454065
11458,pp,0.05,0.0,28,2.77048149228096,-5.969202644174749,-4.913498266537984
11459,do,0.05,0.0,20,1.73080871939659,-5.992821781563037,-5.056943697399563
11460,pp,0.05,0.0,8,0.4993601095676423,-5.577355627580123,-4.667107529110378
11461,do,0.05,0.0,7,0.6143847084045415,-6.526642855730924,-5.969288786252339
11462,pp,0.05,0.0,11,1.9119901144504556,-5.929731305440267,-4.794949849446614
11463,do,0.05,0.0,2,-0.6442834317684172,-6.005641999389186,-5.031408789422777
11464,pp,0.05,0.0,11,1.3851635885238647,-5.150755484898885,-4.250132931603326
11465,do,0.05,0.0,6,-0.08150917053222706,-5.2530967900247285,-4.709662061267429
11466,pp,0.05,0.0,12,1.3874494135379791,-4.936708889585553,-4.169270523389181
11467,do,0.05,0.0,48,2.704726439714433,-7.426855503429066,-7.0691337876849705
11468,pp,0.05,0.0,41,2.983514629602432,-7.108014363953561,-5.715481940905253
11469,do,0.05,0.0,16,0.4614375245571134,-6.6148668477029515,-5.411178901460436
11470,pp,0.05,0.0,18,2.6811379754543294,-5.276272124955148,-4.398649454116821
11471,do,0.05,0.0,24,2.9103841805458073,-5.789486388004187,-5.0071330785751345
11472,pp,0.05,0.0,17,2.668636956214905,-4.454946999116378,-3.752859417597453
11473,do,0.05,0.0,17,0.6472043538093564,-5.579762292630745,-5.183971783849928
11474,pp,0.05,0.0,14,1.5786105704307563,-4.876421428449226,-4.147260414229499
11475,do,0.05,0.0,26,2.1046308624744423,-7.275137659997651,-6.079993640051947
11476,pp,0.05,0.0,8,1.4082264471054078,-5.117680961435491,-4.249503991338941
11477,do,0.05,0.0,37,0.7859714305400836,-11.005074386885672,-9.539272043440077
11478,pp,0.05,0.0,22,2.4011437165737153,-5.559074409080274,-4.7147850539949205
11479,do,0.05,0.0,5,0.9619726562500004,-4.669301327792081,-4.065513112809923
11480,pp,0.05,0.0,12,1.3837380254268643,-5.131163134719387,-4.116477396753099
11481,do,0.05,0.0,4,0.2393824827671054,-5.492171445037379,-4.873977192242941
11482,pp,0.05,0.0,20,1.566811079978943,-5.850310903606993,-5.0865563233693445
11483,do,0.05,0.0,44,3.271206669807434,-6.492775730653243,-7.094319656160143
11484,pp,0.05,0.0,14,1.7387443995475769,-4.855341289982651,-4.29309606022305
11485,do,0.05,0.0,28,4.078795591592789,-5.52477834296949,-5.216318300035264
11486,pp,0.05,0.0,25,3.1149307239055624,-5.2554790540175,-4.438191045655144
11487,do,0.05,0.0,4,-0.4003249013423922,-5.890605696764859,-5.095927217271593
11488,pp,0.05,0.0,5,-0.6987329220771796,-5.758850482015899,-4.967347447077433
11489,do,0.05,0.0,26,1.7062558031082151,-6.166424876993353,-5.376088714599609
11490,pp,0.05,0.0,7,-0.06227570533752402,-6.158031272888183,-5.10390501552158
11491,do,0.05,0.0,70,-0.5195870625972763,-8.728782776630286,-8.160621505313449
11492,pp,0.05,0.0,48,3.417662458419799,-5.000300586584842,-4.491415898005168
11493,do,0.05,0.0,20,1.8679272925853727,-5.5876868782621445,-5.867482429080539
11494,pp,0.05,0.0,43,1.6051092803478237,-8.30665938203985,-7.052516396840414
11495,do,0.05,0.0,70,0.43432302474975515,-8.997111917264533,-8.371590272585552
11496,pp,0.05,0.0,9,1.0519696593284609,-5.736522499720255,-4.862768912315369
11497,do,0.05,0.0,19,1.1907701551914212,-7.8375441681255,-6.686873390939501
11498,pp,0.05,0.0,64,0.7792908596992492,-7.303197122342659,-6.219243354267544
11499,do,0.05,0.0,11,0.016006650924683008,-6.159543884161747,-5.239851964844598
11500,pp,0.05,0.0,32,1.0144922637939455,-7.830286777380741,-7.151968839433458
11501,do,0.05,0.0,21,2.7048304259777076,-5.590297070416537,-4.779586108525594
11502,pp,0.05,0.0,11,2.4849984002113343,-5.492304065010765,-4.562070435947842
11503,do,0.05,0.0,4,0.4485484814643863,-5.581900476686882,-4.655255399809944
11504,pp,0.05,0.0,29,3.0709558284282688,-7.054635647571448,-5.896564110120138
11505,do,0.05,0.0,22,0.007303199768066371,-6.732421561443444,-6.457578489515517
11506,pp,0.05,0.0,16,0.8247622227668767,-6.98548108736674,-5.7807924641503226
11507,do,0.05,0.0,70,3.27783150434494,-8.821348441730846,-8.180083884133232
11508,pp,0.05,0.0,27,2.594825528860092,-8.428404451139045,-7.221342762311299
11509,do,0.05,0.0,70,2.2060226702690127,-8.479323653018836,-8.662291563881768
11510,pp,0.05,0.0,14,1.9839489090442664,-5.704241293126887,-4.3444633404413855
11511,do,0.05,0.0,22,1.9018140149116514,-6.257539123477358,-6.1216409471299915
11512,pp,0.05,0.0,22,2.3076803421974184,-6.219070597850915,-5.094536627663507
11513,do,0.05,0.0,21,1.1221211111545566,-5.840020988926743,-5.479206824302674
11514,pp,0.05,0.0,70,3.565848271846771,-7.909694613832416,-6.421583475006951
11515,do,0.05,0.0,13,-0.16105743765831004,-6.823747332890829,-5.498526453971863
11516,pp,0.05,0.0,29,0.3731566429138189,-6.952746876803311,-5.492427624596489
11517,do,0.05,0.0,20,0.0027551984786988726,-6.817805806073276,-6.241950045691596
11518,pp,0.05,0.0,22,0.11719285488128683,-9.025786551562222,-6.787402245733473
11519,do,0.05,0.0,70,2.9579501056671145,-7.3169313878724065,-6.575428552097744
11520,pp,0.05,0.0,61,3.8077778434753418,-7.332261073950566,-6.081977383295695
11521,do,0.05,0.0,14,0.7831183922290803,-7.002531459114769,-5.9615089548958675
11522,pp,0.05,0.0,67,1.941120916604996,-6.068235247062915,-4.96484599908193
11523,do,0.05,0.0,18,2.836149449348449,-5.560312698826645,-4.838960525724623
11524,pp,0.05,0.0,38,1.7873951470851903,-7.667150179545085,-5.643599181705051
11525,do,0.05,0.0,70,2.4455391776561743,-8.90903148651123,-7.362129243214925
11526,pp,0.05,0.0,50,4.3571986854076385,-6.583146387158018,-5.746240303251478
11527,do,0.05,0.0,70,1.1332072377204891,-8.66597978996508,-8.662236489189995
11528,pp,0.05,0.0,53,1.5863970685005189,-8.643150716839415,-7.63701622221205
11529,do,0.05,0.0,33,2.2129770910739897,-7.116379461866437,-7.178441264894274
11530,pp,0.05,0.0,32,2.351324272155762,-5.246636288093798,-4.440739634301927
11531,do,0.05,0.0,21,1.7862515044212346,-6.33953070640564,-5.199612665176391
11532,pp,0.05,0.0,16,2.1699279129505165,-5.417940524130157,-4.556199291017321
11533,do,0.05,0.0,18,2.9670236825942986,-5.718932936408303,-4.985305335786608
11534,pp,0.05,0.0,13,2.1713218379020693,-5.065936350099968,-4.159003999498156
11535,do,0.05,0.0,12,-0.7074790215492257,-7.100066335273511,-6.427414952384101
11536,pp,0.05,0.0,32,3.5578376698493948,-6.799107583363851,-5.8968443367216326
11537,do,0.05,0.0,62,0.9657425796985626,-6.740876559055213,-7.811621655358208
11538,pp,0.05,0.0,70,0.8517951178550724,-8.29592550017617,-6.901628854539659
11539,do,0.05,0.0,11,0.8558554708957669,-8.052626768747965,-7.988024160597059
11540,pp,0.05,0.0,36,2.2902661585807795,-11.767016185413707,-8.7827003426022
11541,do,0.05,0.0,31,1.2252693128585808,-8.70334700237621,-7.793843173980713
11542,pp,0.05,0.0,53,1.7782027757167818,-8.349543549797751,-6.882324152522617
