train_loss,val_performance
7.126014232635498,-0.4536541779836023
5.737159252166748,-0.4115800635019937
5.202823162078857,-0.3556734402974442
4.800691604614258,-0.3091750685373942
4.369140148162842,-0.2727095381418865
3.9140853881835938,-0.2424537960688271
3.4464824199676514,-0.216740980148316
3.0140130519866943,-0.1941352224349977
2.653538465499878,-0.17512102921803852
2.4385156631469727,-0.16093695322672552
2.3524978160858154,-0.15206078211466512
2.316310167312622,-0.14658973375956208
2.2999603748321533,-0.1427908547719321
2.2924468517303467,-0.13938854058583594
2.2858152389526367,-0.13388495604197193
2.270545244216919,-0.12525475025177002
2.241403341293335,-0.11430540561675961
2.201390504837036,-0.10205784797668471
2.158999443054199,-0.08963153998057027
2.1217987537384033,-0.07789871374766033
2.0898513793945312,-0.06714988231658925
2.06298828125,-0.05785848458608012
2.039757490158081,-0.04960598468780564
2.0190932750701904,-0.0423537460962935
1.9995115995407104,-0.035954122543334854
1.9814468622207642,-0.02997176488240605
1.9636808633804321,-0.024978003501892054
1.9479436874389648,-0.020750954945881972
1.9326671361923218,-0.017005189259847064
1.91778564453125,-0.013763953844705412
1.9043742418289185,-0.011001737912495813
1.891499400138855,-0.008805009524027518
1.879076600074768,-0.007224537531534736
1.8670506477355957,-0.006208559672037595
1.856150507926941,-0.005828336079915175
1.8464127779006958,-0.0061889282862344075
1.8372355699539185,-0.0071532297134400125
1.829025387763977,-0.008433672587076835
1.8211097717285156,-0.009867300987243866
1.8135000467300415,-0.011242588361104922
1.8060301542282104,-0.012667729059855581
1.7984944581985474,-0.014091466267903918
1.7914763689041138,-0.015297622680663814
1.7844785451889038,-0.016393230756123423
1.7777256965637207,-0.017115222613017345
1.7714134454727173,-0.017285316785176974
1.765589714050293,-0.016898161570231274
1.7600317001342773,-0.015788350105285787
1.7545453310012817,-0.01400951862335198
1.749188780784607,-0.011470441818237198
1.7439509630203247,-0.008474909464518454
1.7386900186538696,-0.005063083966573068
1.733618140220642,-0.0014630587895716474
1.7285221815109253,0.002397570610046529
1.7235321998596191,0.0063930066426589605
1.7183998823165894,0.010474658012389781
1.713250994682312,0.014275410970052249
1.7081842422485352,0.017655407587687577
1.7034209966659546,0.020490376154580936
1.6987947225570679,0.022705295880635745
1.6942239999771118,0.024279812177021576
1.6897550821304321,0.025276586214701524
1.6854472160339355,0.025600358645121446
1.6812487840652466,0.025518905321756158
1.6772783994674683,0.025240017573039175
1.6735097169876099,0.024605905214945878
1.6697697639465332,0.02380586147308339
1.666073203086853,0.022899305025736894
1.6623021364212036,0.022006417910257703
1.6586079597473145,0.021219989458719724
