train_loss,val_performance
6.772860527038574,-0.6169590632120769
6.647702217102051,-0.5924581782023113
6.523532867431641,-0.5690506966908773
6.401553630828857,-0.5469006617863972
6.276223182678223,-0.5264148298899336
6.150280475616455,-0.5080651998519894
6.028890609741211,-0.4917298841476443
5.9155755043029785,-0.47708099047342944
5.809983730316162,-0.46353717486063584
5.718957901000977,-0.45104977289835535
5.640854835510254,-0.43966494083404584
5.571660041809082,-0.4288194004694619
5.507726669311523,-0.4182650264104213
5.449149131774902,-0.40767751057942725
5.394054412841797,-0.3974133443832395
5.343713283538818,-0.38751970450083384
5.295899868011475,-0.37799215475718206
5.2492594718933105,-0.3687623341878252
5.203769207000732,-0.3599044211705529
5.160098552703857,-0.3512177737553914
5.117283821105957,-0.3427335929870603
5.0754780769348145,-0.33454803148905476
5.034913539886475,-0.3267089716593432
4.994791030883789,-0.31921014785766655
4.955009937286377,-0.31202243010203023
4.915958881378174,-0.3051639779408779
4.877062797546387,-0.29843172391255735
4.838044166564941,-0.29176483631134076
4.799224853515625,-0.28518250306447346
4.761146545410156,-0.2787281370162962
4.723957538604736,-0.2724180571238195
4.6874260902404785,-0.26620388507843007
4.651541709899902,-0.2601528978347778
4.616123199462891,-0.2542731698354084
4.58132791519165,-0.2485330661137901
4.546848773956299,-0.24282226562499964
4.512524127960205,-0.23725160598754957
4.478575706481934,-0.2318365446726478
4.445066928863525,-0.22658138751983614
4.41173791885376,-0.22147678693135564
4.378487586975098,-0.2165109968185428
4.345530986785889,-0.2117206494013466
4.312931060791016,-0.20709632714589432
4.280576229095459,-0.2026668087641399
4.248564720153809,-0.19841552575429233
4.216658592224121,-0.1942883634567263
4.18463134765625,-0.19034753481547018
4.1527886390686035,-0.18654951731363933
4.121254920959473,-0.1828631337483726
4.090080261230469,-0.17936019420623772
4.059045314788818,-0.17598685264587388
4.028221130371094,-0.1726614205042516
3.9974119663238525,-0.16943032582600903
3.966963768005371,-0.16635136286417662
3.9366133213043213,-0.16338084379832019
3.906447410583496,-0.1605142052968347
3.87652325630188,-0.15778216520945243
3.847008228302002,-0.15517023086547876
3.8177576065063477,-0.1526598914464321
3.788625717163086,-0.1501937325795497
3.759859085083008,-0.1478031190236413
3.7312681674957275,-0.14549914836883548
3.702585220336914,-0.14334297498067272
3.6738805770874023,-0.14126370112101228
3.6455976963043213,-0.13922617435455287
3.6174466609954834,-0.1372453276316321
3.5894157886505127,-0.1353456783294682
3.5615530014038086,-0.13351178010304743
3.53410267829895,-0.13175646146138487
3.506873607635498,-0.13012823740641277
