train_loss,val_performance
7.565906047821045,-0.14140791257222496
5.765598773956299,0.13526980400085442
5.215010643005371,0.37227230072021555
4.473082542419434,0.5473615662256881
4.1175217628479,0.6891177368164065
3.8656883239746094,0.7913240353266398
3.643146276473999,0.8680692338943476
3.4678752422332764,0.9384716892242428
3.3295369148254395,1.010953798294068
3.2218737602233887,1.0853682613372806
3.130730152130127,1.151932452519735
3.049651622772217,1.203790849049886
2.978428363800049,1.232078501383464
2.9126217365264893,1.236516439119975
2.848011016845703,1.2164027086893716
2.791107416152954,1.1740528519948326
2.743241548538208,1.1234847052892043
2.7038047313690186,1.0870432901382445
2.668546199798584,1.0762943808237715
2.6260316371917725,1.0731929731369023
2.5941760540008545,1.067458047866821
2.57027006149292,1.056215319633484
2.549639940261841,1.0432566849390659
2.5322864055633545,1.031621627807617
2.5162904262542725,1.025971088409424
2.5001296997070312,1.029997510910035
2.4821949005126953,1.04617007891337
2.4628851413726807,1.073823828697205
2.442842721939087,1.110404818852742
2.4230544567108154,1.1519814507166553
2.4033782482147217,1.1987459882100424
2.384992837905884,1.245737779935201
2.3674697875976562,1.291652224858602
2.3518619537353516,1.333562451998393
2.3367865085601807,1.371544658342998
2.322991132736206,1.406235669453939
2.309234857559204,1.438935634295146
2.2944087982177734,1.4673229042689009
2.278808355331421,1.4929616467157993
2.2616820335388184,1.514619495073954
2.2440645694732666,1.530399346351624
2.227722406387329,1.5396891434987392
2.212954521179199,1.546164120038351
2.198591470718384,1.5497388919194535
2.1855742931365967,1.5521548986434937
2.1734089851379395,1.5551550753911343
2.161376476287842,1.55985558350881
2.150289297103882,1.566700989405314
2.1398701667785645,1.573314967155457
2.128890037536621,1.5827141634623212
2.118159055709839,1.5932397985458362
2.1080784797668457,1.6035044956207276
2.0983529090881348,1.611795862515768
2.089871644973755,1.617511138916015
2.0819804668426514,1.6203603967030844
2.07423996925354,1.6224388933181766
2.066617488861084,1.623067790667216
2.0593550205230713,1.623633756637573
2.05198073387146,1.6253404283523558
2.045078754425049,1.629483393033345
2.0384156703948975,1.635562402407328
2.0325024127960205,1.6429002761840819
2.0275022983551025,1.6510679483413693
2.023008108139038,1.658627530733745
2.018521308898926,1.6646648168563845
2.014167308807373,1.6682062276204421
2.0100600719451904,1.6696409797668466
2.005953311920166,1.6683325878779085
2.001737356185913,1.665304425557455
1.9973701238632202,1.65991774559021
