train_loss,val_performance
7.816490650177002,-0.7689225101470942
7.287631034851074,-0.6722880967458087
6.805475234985352,-0.5730750481287643
6.374111652374268,-0.4879139614105217
6.075370788574219,-0.4132513761520382
5.846343994140625,-0.3473645623524986
5.659671306610107,-0.28799926916758256
5.48975944519043,-0.23409844716389916
5.319217681884766,-0.1834121243158977
5.149848461151123,-0.13424392541249652
4.980287551879883,-0.08727985223134382
4.814786911010742,-0.042465170224507354
4.65449857711792,5.117893218997693e-05
4.497496604919434,0.04087121168772345
4.346532344818115,0.08007390499115008
4.198711395263672,0.11812418142954506
4.060020446777344,0.15465579986572298
3.9258620738983154,0.18956504980723032
3.7955236434936523,0.22309006532033315
3.6751487255096436,0.25567574977874763
3.568323850631714,0.286276988983154
3.4800755977630615,0.3149298906326301
3.4138565063476562,0.34165707588195815
3.3674120903015137,0.36616281191508016
3.332533121109009,0.3883974774678549
3.3028886318206787,0.4085454384485878
3.2762539386749268,0.4266270240147909
3.251631498336792,0.44276820977528875
3.22816801071167,0.4569431686401364
3.204522132873535,0.46949021339416497
3.1803390979766846,0.4804356702168784
3.1558213233947754,0.49017802397410026
3.1315255165100098,0.4985431512196863
3.1085000038146973,0.5054387871424355
3.084986925125122,0.5105379072825116
3.061805009841919,0.5140223995844515
3.0390896797180176,0.5161938683191929
3.017848491668701,0.5166095368067429
2.9973738193511963,0.515511403083802
2.977505922317505,0.5128603188196825
2.9569902420043945,0.5087933142979946
2.93534255027771,0.5035205952326454
2.9140021800994873,0.4971360826492308
2.891784906387329,0.4897263638178506
2.8691744804382324,0.4811837021509806
2.846980094909668,0.4716815582911176
2.8248822689056396,0.461428286234538
2.803189754486084,0.45026483217875146
2.781318187713623,0.43855073451995885
2.7602667808532715,0.4263430325190223
2.7392892837524414,0.41377979596455905
2.7180874347686768,0.4010554218292235
2.69763445854187,0.3886153904596972
2.6770119667053223,0.37644578615824376
2.656764030456543,0.3646951993306473
2.636861801147461,0.3531815481185916
2.617171287536621,0.34220496495564756
2.5976333618164062,0.33189498265584305
2.5775232315063477,0.3221979840596516
2.5577192306518555,0.31317017714182604
2.5377767086029053,0.3046308978398642
2.5172793865203857,0.296552691459655
2.498048782348633,0.28925118287404405
2.479663372039795,0.28274829705556215
2.4612019062042236,0.277089808781942
2.4442524909973145,0.2723682101567588
2.428191900253296,0.268341442743937
2.4122583866119385,0.2650424830118814
2.3969829082489014,0.26233646551767986
2.3818936347961426,0.2602762015660609
