train_loss,val_performance
8.151911735534668,-0.6240122795104988
7.213882923126221,-0.5397628148396816
6.514172077178955,-0.47420240243276
5.900669574737549,-0.42419122695922784
5.357545375823975,-0.37727013905843165
4.8341755867004395,-0.33351799011230465
4.35780143737793,-0.29504579861958824
3.9122962951660156,-0.26017611185709644
3.525301933288574,-0.22897150993347193
3.254650115966797,-0.20426538467407251
3.1222190856933594,-0.18178016662597685
3.0613853931427,-0.15695916970570867
2.9998281002044678,-0.13006481011708537
2.903862714767456,-0.10509919007619217
2.7916736602783203,-0.08254789193471268
2.677081346511841,-0.05891927242279049
2.570342540740967,-0.03249582449595145
2.4774718284606934,-0.002641112009684754
2.396803617477417,0.028834080696105602
2.32207989692688,0.06215881347656271
2.25105619430542,0.09702746550242125
2.1806139945983887,0.13233844598134414
2.107816457748413,0.1674552472432458
2.036937952041626,0.2015408754348762
1.9688152074813843,0.233911581039429
1.908562183380127,0.2638424936930335
1.8548129796981812,0.29167287826538146
1.8069981336593628,0.3171179993947346
1.765366554260254,0.3403035465876263
1.7282934188842773,0.3603395334879558
1.6993311643600464,0.377167892456054
1.6749929189682007,0.39038799285888626
1.6568092107772827,0.400566016832987
1.640027642250061,0.4083149258295693
1.6192716360092163,0.4140068181355794
1.5931048393249512,0.4177330080668131
1.5630348920822144,0.4200250784556072
1.530110239982605,0.42106331348419257
1.4976345300674438,0.4210898637771612
1.4669628143310547,0.42078972339630116
1.4388219118118286,0.420416943232218
1.4137922525405884,0.42033632914225194
1.3907746076583862,0.42086822827657144
1.3703618049621582,0.4219535350799557
1.3522087335586548,0.4235942586263022
1.334936261177063,0.4257664632797242
1.3186105489730835,0.42863854090372744
1.3030227422714233,0.43218521436055557
1.2867882251739502,0.43596862316131624
1.2696117162704468,0.4402067025502525
1.2521823644638062,0.44459122339884427
1.2344748973846436,0.4489354467391973
1.2167946100234985,0.45317793687184604
1.1996369361877441,0.45730463504791263
1.1834839582443237,0.46093911488850914
1.167984962463379,0.4638524627685543
1.1524362564086914,0.46608253002166755
1.1385079622268677,0.4674722019831341
1.1245485544204712,0.4685421911875407
1.1112090349197388,0.470223701794942
1.0984739065170288,0.47246058622995957
1.0863242149353027,0.4749792989095054
1.0749272108078003,0.4778014564514157
1.0638412237167358,0.4807191896438603
1.053268313407898,0.4838544893264771
1.0434833765029907,0.4872328948974607
1.0339555740356445,0.49099422772725365
1.0251941680908203,0.4951716057459521
1.016750693321228,0.4996129512786869
1.008740782737732,0.5042916313807169
