train_loss,val_performance
6.323050498962402,0.07530460993448962
3.841468572616577,0.8761147991816207
4.157597064971924,1.1999876356124881
3.0016369819641113,1.273026639620463
2.8256888389587402,1.5247944378852845
2.7783608436584473,1.753593397140503
2.724522829055786,1.9535282556215918
2.6664071083068848,2.1280858667691547
2.611884117126465,2.2811530907948816
2.5660905838012695,2.4163692808151245
2.5273678302764893,2.536102641423544
2.493988037109375,2.6417552057902007
2.4650211334228516,2.7339237387975057
2.439028263092041,2.815218454202016
2.4155187606811523,2.8873967027664182
2.393120527267456,2.951921656926472
2.371619462966919,3.009594378471374
2.349977731704712,3.0623400902748115
2.3284194469451904,3.110847234725952
2.3070197105407715,3.155244004726409
2.285655975341797,3.1949539709091184
2.262434482574463,3.231156624158224
2.239004373550415,3.2636247809727994
2.2150027751922607,3.292360388437907
2.1900970935821533,3.3171804046630857
2.1652040481567383,3.339060576756796
2.1407132148742676,3.35974857489268
2.1196842193603516,3.384524455070496
2.101527214050293,3.4195548931757616
2.07930326461792,3.4645302534103397
2.0516555309295654,3.5122426287333166
2.0270345211029053,3.5574390093485517
2.005373954772949,3.5986510292688996
1.9842250347137451,3.635638270378113
1.9626317024230957,3.6692225551605215
1.9405736923217773,3.7007603247960406
1.91861891746521,3.7337333599726357
1.8960685729980469,3.7714864476521814
1.8736381530761719,3.820652456283569
1.8513067960739136,3.8773473056157437
1.8295069932937622,3.92809488773346
1.8096473217010498,3.980262190500895
1.7894964218139648,4.039725640614827
1.7663053274154663,4.1086300849914545
1.7438304424285889,4.180450191497802
1.7223844528198242,4.247654107411703
1.7034168243408203,4.3056137720743815
1.6888552904129028,4.315807932217916
1.6660212278366089,4.3054213190078725
1.6450780630111694,4.298991422653199
1.6258467435836792,4.302701064745585
1.604707956314087,4.316800866127015
1.580931305885315,4.339643055597941
1.5556906461715698,4.361463669141133
1.5339983701705933,4.362379013697305
1.511989951133728,4.336997871398926
1.4881014823913574,4.310146555900573
1.4657403230667114,4.29337851524353
1.4441779851913452,4.2890793895721435
1.4218435287475586,4.295458402633666
1.4005000591278076,4.305263772010804
1.380150556564331,4.31567993958791
1.3612538576126099,4.321739095052083
1.3427504301071167,4.318860278129577
1.3254696130752563,4.3053739277521785
1.3085980415344238,4.283551141421
1.2925829887390137,4.259406760533652
1.278221607208252,4.238250130017597
1.2648086547851562,4.22405633131663
1.2514408826828003,4.215444734891255
