train_loss,val_performance
7.2442498207092285,-0.10089497248331636
4.449312210083008,0.5054541635513301
5.141767978668213,0.7833740282058717
3.6445417404174805,0.9400434112548828
3.6126914024353027,1.1797921355565384
3.572827100753784,1.396346424420675
3.526482343673706,1.5826406304041551
3.478938341140747,1.7465529950459802
3.434971570968628,1.8919761435190843
3.3935046195983887,2.0231885989507035
3.3535311222076416,2.1430727767944333
3.312380075454712,2.2533547067642203
3.2716286182403564,2.3564493815104175
3.232339382171631,2.4553671709696454
3.1949992179870605,2.554024211565654
3.1604576110839844,2.6602596489588413
3.128711223602295,2.776859838167826
3.0998260974884033,2.901924657821655
3.07389235496521,3.0349505106608063
3.0488243103027344,3.174124569892883
3.0251681804656982,3.3151624854405712
3.00160813331604,3.457826034228007
2.9768309593200684,3.6017890946070343
2.9516894817352295,3.7452167876561475
2.926788091659546,3.8869086837768556
2.901808500289917,4.027065199216207
2.8774211406707764,4.162118209203085
2.854581832885742,4.292152636845907
2.8335537910461426,4.4167088031768795
2.8138346672058105,4.5332435655593875
2.7951741218566895,4.639608677228292
2.777730941772461,4.72911031405131
2.7610855102539062,4.794759833017984
2.7431352138519287,4.8404404147466025
2.723938226699829,4.875182312329611
2.705223560333252,4.905845807393392
2.6868090629577637,4.937719901402791
2.668825626373291,4.9717147922515865
2.6509463787078857,5.007905702590942
2.632906436920166,5.046621645291646
2.6151375770568848,5.08855536778768
2.597435235977173,5.133136968612671
2.5796096324920654,5.17681530157725
2.5614490509033203,5.217960022290548
2.543149471282959,5.25749559879303
2.5250558853149414,5.2908389329910275
2.5073673725128174,5.314473942120871
2.4896509647369385,5.327897084554036
2.4719393253326416,5.331844350496928
2.4554026126861572,5.33107816696167
2.4403626918792725,5.33296883424123
2.4258084297180176,5.342141520182292
2.4102916717529297,5.358503824869791
2.393475294113159,5.380432693163554
2.376546859741211,5.403812885284424
2.3596320152282715,5.4241382408142105
2.3438925743103027,5.439834191004435
2.3289740085601807,5.45039680480957
2.314321279525757,5.456766556104025
2.2998833656311035,5.4618496370315555
2.285827159881592,5.466221148173014
2.2717530727386475,5.471883398691814
2.257638692855835,5.47558456103007
2.2441229820251465,5.474954795837402
2.230668544769287,5.46632553577423
2.217475414276123,5.450340412457784
2.2049686908721924,5.429003973007202
2.1926984786987305,5.40411515235901
2.18062686920166,5.37796760559082
2.1690683364868164,5.351257853507995
