item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
306,31,1,0.1,pp,0.6920454470316573,55,3.5728487968444824,nalimnisdm,best,pp,,-5.252297470304701
307,31,2,0.1,pp,0.5884625498453779,64,3.009061813354492,nalimnisdm,initial,do,,-6.489264626936479
307,31,2,0.1,pp,0.5884625498453779,64,3.009061813354492,nalimnisdm,initial,pp,,-5.678437111112807
307,31,2,0.1,pp,0.5884625498453779,64,3.009061813354492,nalimnisdm,final,do,,-6.07360805164684
307,31,2,0.1,pp,0.5884625498453779,64,3.009061813354492,nalimnisdm,final,pp,,-5.204354000091553
307,31,2,0.1,pp,0.5884625498453779,64,3.009061813354492,nalimnisdm,best,do,,-6.064702266635317
307,31,2,0.1,pp,0.5884625498453779,64,3.009061813354492,nalimnisdm,best,pp,,-5.202662070592244
308,31,3,0.1,pp,0.32319299062093076,46,3.4769535064697266,nalimnisdm,initial,do,,-6.493057246641679
308,31,3,0.1,pp,0.32319299062093076,46,3.4769535064697266,nalimnisdm,initial,pp,,-5.680509636137221
308,31,3,0.1,pp,0.32319299062093076,46,3.4769535064697266,nalimnisdm,final,do,,-6.422249441435842
308,31,3,0.1,pp,0.32319299062093076,46,3.4769535064697266,nalimnisdm,final,pp,,-5.754175225893657
308,31,3,0.1,pp,0.32319299062093076,46,3.4769535064697266,nalimnisdm,best,do,,-6.390923835292007
308,31,3,0.1,pp,0.32319299062093076,46,3.4769535064697266,nalimnisdm,best,pp,,-5.460061995188395
309,31,4,0.1,pp,0.7556996186574301,11,4.206912994384766,nalimnisdm,initial,do,,-6.492457113843976
309,31,4,0.1,pp,0.7556996186574301,11,4.206912994384766,nalimnisdm,initial,pp,,-5.680668036142985
309,31,4,0.1,pp,0.7556996186574301,11,4.206912994384766,nalimnisdm,final,do,,-6.218688586263946
309,31,4,0.1,pp,0.7556996186574301,11,4.206912994384766,nalimnisdm,final,pp,,-5.627095248964098
309,31,4,0.1,pp,0.7556996186574301,11,4.206912994384766,nalimnisdm,best,do,,-4.994700269988089
309,31,4,0.1,pp,0.7556996186574301,11,4.206912994384766,nalimnisdm,best,pp,,-4.331292404068841
310,31,5,0.1,pp,0.3196529610951746,52,3.4110214710235596,nalimnisdm,initial,do,,-6.487109759359649
310,31,5,0.1,pp,0.3196529610951746,52,3.4110214710235596,nalimnisdm,initial,pp,,-5.6766995244556
310,31,5,0.1,pp,0.3196529610951746,52,3.4110214710235596,nalimnisdm,final,do,,-5.669268311876239
310,31,5,0.1,pp,0.3196529610951746,52,3.4110214710235596,nalimnisdm,final,pp,,-5.090328415234883
310,31,5,0.1,pp,0.3196529610951746,52,3.4110214710235596,nalimnisdm,best,do,,-5.605980215650616
310,31,5,0.1,pp,0.3196529610951746,52,3.4110214710235596,nalimnisdm,best,pp,,-5.051375783814324
311,32,1,0.1,do,-0.009271669387817205,20,4.7720723152160645,nalimnisdu,initial,do,,-6.49429677327474
311,32,1,0.1,do,-0.009271669387817205,20,4.7720723152160645,nalimnisdu,initial,pp,,-5.68240819507175
311,32,1,0.1,do,-0.009271669387817205,20,4.7720723152160645,nalimnisdu,final,do,,-5.699466549266468
311,32,1,0.1,do,-0.009271669387817205,20,4.7720723152160645,nalimnisdu,final,pp,,-4.975622550646464
311,32,1,0.1,do,-0.009271669387817205,20,4.7720723152160645,nalimnisdu,best,do,,-5.17495041327043
311,32,1,0.1,do,-0.009271669387817205,20,4.7720723152160645,nalimnisdu,best,pp,,-4.507675947083367
312,32,2,0.01,do,-0.4633867613474525,28,5.169017314910889,nalimnisdu,initial,do,,-6.493736670233987
312,32,2,0.01,do,-0.4633867613474525,28,5.169017314910889,nalimnisdu,initial,pp,,-5.680310808287727
312,32,2,0.01,do,-0.4633867613474525,28,5.169017314910889,nalimnisdu,final,do,,-6.948080217477047
312,32,2,0.01,do,-0.4633867613474525,28,5.169017314910889,nalimnisdu,final,pp,,-6.174248022503323
312,32,2,0.01,do,-0.4633867613474525,28,5.169017314910889,nalimnisdu,best,do,,-6.605028958754106
312,32,2,0.01,do,-0.4633867613474525,28,5.169017314910889,nalimnisdu,best,pp,,-5.748499849107531
313,32,3,0.1,do,0.02396397590637278,10,5.276011943817139,nalimnisdu,initial,do,,-6.493438147053574
313,32,3,0.1,do,0.02396397590637278,10,5.276011943817139,nalimnisdu,initial,pp,,-5.682070660591125
313,32,3,0.1,do,0.02396397590637278,10,5.276011943817139,nalimnisdu,final,do,,-7.671286949966893
313,32,3,0.1,do,0.02396397590637278,10,5.276011943817139,nalimnisdu,final,pp,,-7.10470257335239
313,32,3,0.1,do,0.02396397590637278,10,5.276011943817139,nalimnisdu,best,do,,-5.630443597562385
313,32,3,0.1,do,0.02396397590637278,10,5.276011943817139,nalimnisdu,best,pp,,-4.906606743070815
314,32,4,0.1,do,0.7513868331909181,9,5.152138710021973,nalimnisdu,initial,do,,-6.488517145677046
314,32,4,0.1,do,0.7513868331909181,9,5.152138710021973,nalimnisdu,initial,pp,,-5.67665269639757
314,32,4,0.1,do,0.7513868331909181,9,5.152138710021973,nalimnisdu,final,do,,-6.3427583087574355
314,32,4,0.1,do,0.7513868331909181,9,5.152138710021973,nalimnisdu,final,pp,,-5.465114818678962
314,32,4,0.1,do,0.7513868331909181,9,5.152138710021973,nalimnisdu,best,do,,-4.479425162980051
314,32,4,0.1,do,0.7513868331909181,9,5.152138710021973,nalimnisdu,best,pp,,-3.994857464896308
315,32,5,0.1,do,0.5359563732147219,56,3.738914966583252,nalimnisdu,initial,do,,-6.49481416904565
315,32,5,0.1,do,0.5359563732147219,56,3.738914966583252,nalimnisdu,initial,pp,,-5.683702487415737
315,32,5,0.1,do,0.5359563732147219,56,3.738914966583252,nalimnisdu,final,do,,-6.339921686866067
315,32,5,0.1,do,0.5359563732147219,56,3.738914966583252,nalimnisdu,final,pp,,-5.598674278789097
315,32,5,0.1,do,0.5359563732147219,56,3.738914966583252,nalimnisdu,best,do,,-6.570188604701649
315,32,5,0.1,do,0.5359563732147219,56,3.738914966583252,nalimnisdu,best,pp,,-5.8100500133302475
316,32,1,0.1,pp,0.20558880170186367,22,4.888021945953369,nalimnisdu,initial,do,,-6.492961892214688
316,32,1,0.1,pp,0.20558880170186367,22,4.888021945953369,nalimnisdu,initial,pp,,-5.682715214623345
316,32,1,0.1,pp,0.20558880170186367,22,4.888021945953369,nalimnisdu,final,do,,-5.291477225043557
316,32,1,0.1,pp,0.20558880170186367,22,4.888021945953369,nalimnisdu,final,pp,,-4.4224664343727955
316,32,1,0.1,pp,0.20558880170186367,22,4.888021945953369,nalimnisdu,best,do,,-5.448430240515506
316,32,1,0.1,pp,0.20558880170186367,22,4.888021945953369,nalimnisdu,best,pp,,-4.57575404908922
317,32,2,0.1,pp,0.07169430732727022,27,4.424215316772461,nalimnisdu,initial,do,,-6.496641199516527
317,32,2,0.1,pp,0.07169430732727022,27,4.424215316772461,nalimnisdu,initial,pp,,-5.684194835027059
317,32,2,0.1,pp,0.07169430732727022,27,4.424215316772461,nalimnisdu,final,do,,-6.9722120646274455
317,32,2,0.1,pp,0.07169430732727022,27,4.424215316772461,nalimnisdu,final,pp,,-6.30910939640469
317,32,2,0.1,pp,0.07169430732727022,27,4.424215316772461,nalimnisdu,best,do,,-6.213832980936224
317,32,2,0.1,pp,0.07169430732727022,27,4.424215316772461,nalimnisdu,best,pp,,-5.587278938293457
318,32,3,0.1,pp,0.3425589927037551,50,4.818520545959473,nalimnisdu,initial,do,,-6.492362983299024
318,32,3,0.1,pp,0.3425589927037551,50,4.818520545959473,nalimnisdu,initial,pp,,-5.679824164178636
318,32,3,0.1,pp,0.3425589927037551,50,4.818520545959473,nalimnisdu,final,do,,-5.869730297724406
318,32,3,0.1,pp,0.3425589927037551,50,4.818520545959473,nalimnisdu,final,pp,,-5.102868917253282
318,32,3,0.1,pp,0.3425589927037551,50,4.818520545959473,nalimnisdu,best,do,,-5.753324801994093
318,32,3,0.1,pp,0.3425589927037551,50,4.818520545959473,nalimnisdu,best,pp,,-4.929503830273946
319,32,4,0.1,pp,1.1469851239522297,62,4.377139568328857,nalimnisdu,initial,do,,-6.496070603168372
319,32,4,0.1,pp,1.1469851239522297,62,4.377139568328857,nalimnisdu,initial,pp,,-5.683434642685784
319,32,4,0.1,pp,1.1469851239522297,62,4.377139568328857,nalimnisdu,final,do,,-6.202195751305783
319,32,4,0.1,pp,1.1469851239522297,62,4.377139568328857,nalimnisdu,final,pp,,-5.486622058020698
319,32,4,0.1,pp,1.1469851239522297,62,4.377139568328857,nalimnisdu,best,do,,-6.144304755239776
319,32,4,0.1,pp,1.1469851239522297,62,4.377139568328857,nalimnisdu,best,pp,,-5.399272007412381
320,32,5,0.1,pp,0.6441477060317995,53,3.7664525508880615,nalimnisdu,initial,do,,-6.496660975253943
320,32,5,0.1,pp,0.6441477060317995,53,3.7664525508880615,nalimnisdu,initial,pp,,-5.685069206025865
320,32,5,0.1,pp,0.6441477060317995,53,3.7664525508880615,nalimnisdu,final,do,,-5.944824153726751
320,32,5,0.1,pp,0.6441477060317995,53,3.7664525508880615,nalimnisdu,final,pp,,-5.580920624732971
320,32,5,0.1,pp,0.6441477060317995,53,3.7664525508880615,nalimnisdu,best,do,,-5.583001146894513
320,32,5,0.1,pp,0.6441477060317995,53,3.7664525508880615,nalimnisdu,best,pp,,-4.96930894056956
331,34,1,0.1,do,-0.3259643205006917,7,4.750910758972168,naliupasdu,initial,do,,-6.496806757377856
331,34,1,0.1,do,-0.3259643205006917,7,4.750910758972168,naliupasdu,initial,pp,,-5.6861741410361395
331,34,1,0.1,do,-0.3259643205006917,7,4.750910758972168,naliupasdu,final,do,,-6.7937812140493685
331,34,1,0.1,do,-0.3259643205006917,7,4.750910758972168,naliupasdu,final,pp,,-5.9859722958670725
331,34,1,0.1,do,-0.3259643205006917,7,4.750910758972168,naliupasdu,best,do,,-5.259952822598544
331,34,1,0.1,do,-0.3259643205006917,7,4.750910758972168,naliupasdu,best,pp,,-4.76005744404263
332,34,2,0.01,do,-0.29409089883168527,33,4.223552703857422,naliupasdu,initial,do,,-6.489771808277477
332,34,2,0.01,do,-0.29409089883168527,33,4.223552703857422,naliupasdu,initial,pp,,-5.677993241945902
332,34,2,0.01,do,-0.29409089883168527,33,4.223552703857422,naliupasdu,final,do,,-5.907339019486399
332,34,2,0.01,do,-0.29409089883168527,33,4.223552703857422,naliupasdu,final,pp,,-5.228987126880222
332,34,2,0.01,do,-0.29409089883168527,33,4.223552703857422,naliupasdu,best,do,,-5.6881847107049195
332,34,2,0.01,do,-0.29409089883168527,33,4.223552703857422,naliupasdu,best,pp,,-5.019971052805583
333,34,3,0.1,do,0.14488638401031473,8,4.657250881195068,naliupasdu,initial,do,,-6.495312775987568
333,34,3,0.1,do,0.14488638401031473,8,4.657250881195068,naliupasdu,initial,pp,,-5.682195774714152
333,34,3,0.1,do,0.14488638401031473,8,4.657250881195068,naliupasdu,final,do,,-7.192878460161614
333,34,3,0.1,do,0.14488638401031473,8,4.657250881195068,naliupasdu,final,pp,,-6.848596085442437
333,34,3,0.1,do,0.14488638401031473,8,4.657250881195068,naliupasdu,best,do,,-5.2804638400222315
333,34,3,0.1,do,0.14488638401031473,8,4.657250881195068,naliupasdu,best,pp,,-5.0983663691414725
334,34,4,0.1,do,0.1629040018717447,70,3.5696442127227783,naliupasdu,initial,do,,-6.494599592324459
334,34,4,0.1,do,0.1629040018717447,70,3.5696442127227783,naliupasdu,initial,pp,,-5.682274980015225
334,34,4,0.1,do,0.1629040018717447,70,3.5696442127227783,naliupasdu,final,do,,-6.320257760539199
334,34,4,0.1,do,0.1629040018717447,70,3.5696442127227783,naliupasdu,final,pp,,-5.753304937150744
334,34,4,0.1,do,0.1629040018717447,70,3.5696442127227783,naliupasdu,best,do,,-6.320257760539199
334,34,4,0.1,do,0.1629040018717447,70,3.5696442127227783,naliupasdu,best,pp,,-5.753304937150744
335,34,5,0.01,do,-0.291399793624878,34,4.890034198760986,naliupasdu,initial,do,,-6.488888963063558
335,34,5,0.01,do,-0.291399793624878,34,4.890034198760986,naliupasdu,initial,pp,,-5.676329795519511
335,34,5,0.01,do,-0.291399793624878,34,4.890034198760986,naliupasdu,final,do,,-6.2187641490589485
335,34,5,0.01,do,-0.291399793624878,34,4.890034198760986,naliupasdu,final,pp,,-5.530105892817179
335,34,5,0.01,do,-0.291399793624878,34,4.890034198760986,naliupasdu,best,do,,-6.177415785644993
335,34,5,0.01,do,-0.291399793624878,34,4.890034198760986,naliupasdu,best,pp,,-5.350125355190701
336,34,1,0.1,pp,0.5322859032948806,70,3.50081729888916,naliupasdu,initial,do,,-6.492866553682269
336,34,1,0.1,pp,0.5322859032948806,70,3.50081729888916,naliupasdu,initial,pp,,-5.68051413959927
336,34,1,0.1,pp,0.5322859032948806,70,3.50081729888916,naliupasdu,final,do,,-6.495697113961884
336,34,1,0.1,pp,0.5322859032948806,70,3.50081729888916,naliupasdu,final,pp,,-5.545953965187072
336,34,1,0.1,pp,0.5322859032948806,70,3.50081729888916,naliupasdu,best,do,,-6.495697113961884
336,34,1,0.1,pp,0.5322859032948806,70,3.50081729888916,naliupasdu,best,pp,,-5.545953965187072
337,34,2,0.1,pp,0.2418874947230023,24,3.5421531200408936,naliupasdu,initial,do,,-6.4959774884310635
337,34,2,0.1,pp,0.2418874947230023,24,3.5421531200408936,naliupasdu,initial,pp,,-5.683923535876804
337,34,2,0.1,pp,0.2418874947230023,24,3.5421531200408936,naliupasdu,final,do,,-6.011188382813425
337,34,2,0.1,pp,0.2418874947230023,24,3.5421531200408936,naliupasdu,final,pp,,-5.168994551234775
337,34,2,0.1,pp,0.2418874947230023,24,3.5421531200408936,naliupasdu,best,do,,-5.8383977398727875
337,34,2,0.1,pp,0.2418874947230023,24,3.5421531200408936,naliupasdu,best,pp,,-5.037439399295383
338,34,3,0.1,pp,0.6997645600636799,37,3.6302316188812256,naliupasdu,initial,do,,-6.487428137750337
338,34,3,0.1,pp,0.6997645600636799,37,3.6302316188812256,naliupasdu,initial,pp,,-5.6756319284439085
338,34,3,0.1,pp,0.6997645600636799,37,3.6302316188812256,naliupasdu,final,do,,-6.194702197566177
338,34,3,0.1,pp,0.6997645600636799,37,3.6302316188812256,naliupasdu,final,pp,,-5.551969522900052
338,34,3,0.1,pp,0.6997645600636799,37,3.6302316188812256,naliupasdu,best,do,,-5.335157369844842
338,34,3,0.1,pp,0.6997645600636799,37,3.6302316188812256,naliupasdu,best,pp,,-4.457498094770643
339,34,4,0.1,pp,0.5135224548975623,70,3.410991668701172,naliupasdu,initial,do,,-6.491298233379017
339,34,4,0.1,pp,0.5135224548975623,70,3.410991668701172,naliupasdu,initial,pp,,-5.67684153980679
339,34,4,0.1,pp,0.5135224548975623,70,3.410991668701172,naliupasdu,final,do,,-5.725285326350819
339,34,4,0.1,pp,0.5135224548975623,70,3.410991668701172,naliupasdu,final,pp,,-5.033583333757188
339,34,4,0.1,pp,0.5135224548975623,70,3.410991668701172,naliupasdu,best,do,,-5.725285326350819
339,34,4,0.1,pp,0.5135224548975623,70,3.410991668701172,naliupasdu,best,pp,,-5.033583333757188
340,34,5,0.1,pp,0.34830329577128083,41,3.9067211151123047,naliupasdu,initial,do,,-6.490025703834765
340,34,5,0.1,pp,0.34830329577128083,41,3.9067211151123047,naliupasdu,initial,pp,,-5.679155185487535
340,34,5,0.1,pp,0.34830329577128083,41,3.9067211151123047,naliupasdu,final,do,,-6.357693620161577
340,34,5,0.1,pp,0.34830329577128083,41,3.9067211151123047,naliupasdu,final,pp,,-6.05930741628011
340,34,5,0.1,pp,0.34830329577128083,41,3.9067211151123047,naliupasdu,best,do,,-6.228265671296553
340,34,5,0.1,pp,0.34830329577128083,41,3.9067211151123047,naliupasdu,best,pp,,-5.463051046265496
341,35,1,0.1,do,1.2245285924275722,38,3.4079535007476807,naliunaldm,initial,do,,-6.495664337909583
341,35,1,0.1,do,1.2245285924275722,38,3.4079535007476807,naliunaldm,initial,pp,,-5.684906432363722
341,35,1,0.1,do,1.2245285924275722,38,3.4079535007476807,naliunaldm,final,do,,-5.555106715000037
341,35,1,0.1,do,1.2245285924275722,38,3.4079535007476807,naliunaldm,final,pp,,-5.43517394595676
341,35,1,0.1,do,1.2245285924275722,38,3.4079535007476807,naliunaldm,best,do,,-5.078931122115164
341,35,1,0.1,do,1.2245285924275722,38,3.4079535007476807,naliunaldm,best,pp,,-4.76845985783471
342,35,2,0.1,do,-0.01470369338989208,4,4.740689277648926,naliunaldm,initial,do,,-6.4929364363352455
342,35,2,0.1,do,-0.01470369338989208,4,4.740689277648926,naliunaldm,initial,pp,,-5.679425817065769
342,35,2,0.1,do,-0.01470369338989208,4,4.740689277648926,naliunaldm,final,do,,-7.386696587186871
342,35,2,0.1,do,-0.01470369338989208,4,4.740689277648926,naliunaldm,final,pp,,-7.1983782238430445
342,35,2,0.1,do,-0.01470369338989208,4,4.740689277648926,naliunaldm,best,do,,-5.809404469981338
342,35,2,0.1,do,-0.01470369338989208,4,4.740689277648926,naliunaldm,best,pp,,-5.067264095942179
343,35,3,0.1,do,1.200300674438476,70,2.87394380569458,naliunaldm,initial,do,,-6.495318354982318
343,35,3,0.1,do,1.200300674438476,70,2.87394380569458,naliunaldm,initial,pp,,-5.682458930545383
343,35,3,0.1,do,1.200300674438476,70,2.87394380569458,naliunaldm,final,do,,-5.301129672021577
343,35,3,0.1,do,1.200300674438476,70,2.87394380569458,naliunaldm,final,pp,,-5.0905868212382
343,35,3,0.1,do,1.200300674438476,70,2.87394380569458,naliunaldm,best,do,,-5.301129672021577
343,35,3,0.1,do,1.200300674438476,70,2.87394380569458,naliunaldm,best,pp,,-5.0905868212382
344,35,4,0.1,do,0.8416364765167241,14,4.269598484039307,naliunaldm,initial,do,,-6.491672268780795
344,35,4,0.1,do,0.8416364765167241,14,4.269598484039307,naliunaldm,initial,pp,,-5.680223165618049
344,35,4,0.1,do,0.8416364765167241,14,4.269598484039307,naliunaldm,final,do,,-7.1517357378294975
344,35,4,0.1,do,0.8416364765167241,14,4.269598484039307,naliunaldm,final,pp,,-5.777378593550788
344,35,4,0.1,do,0.8416364765167241,14,4.269598484039307,naliunaldm,best,do,,-4.838154313058564
344,35,4,0.1,do,0.8416364765167241,14,4.269598484039307,naliunaldm,best,pp,,-4.4753212054570515
345,35,5,0.1,do,0.1088636843363453,70,2.974351406097412,naliunaldm,initial,do,,-6.490446924440788
345,35,5,0.1,do,0.1088636843363453,70,2.974351406097412,naliunaldm,initial,pp,,-5.677030354075962
345,35,5,0.1,do,0.1088636843363453,70,2.974351406097412,naliunaldm,final,do,,-7.32551004669883
345,35,5,0.1,do,0.1088636843363453,70,2.974351406097412,naliunaldm,final,pp,,-6.224928251902262
345,35,5,0.1,do,0.1088636843363453,70,2.974351406097412,naliunaldm,best,do,,-7.32551004669883
345,35,5,0.1,do,0.1088636843363453,70,2.974351406097412,naliunaldm,best,pp,,-6.224928251902262
