item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
310,31,5,0.1,pp,0.7669440650939938,51,3.966416835784912,nalimnisdm,best,do,,-5.8792263869083285
310,31,5,0.1,pp,0.7669440650939938,51,3.966416835784912,nalimnisdm,best,pp,,-5.267061077223884
1903,191,3,0.1,do,0.2110812377929685,6,5.049015522003174,naliupisiu,initial,do,,-6.4915860638473974
1903,191,3,0.1,do,0.2110812377929685,6,5.049015522003174,naliupisiu,initial,pp,,-5.678051175011529
1903,191,3,0.1,do,0.2110812377929685,6,5.049015522003174,naliupisiu,final,do,,-6.697445798642708
1903,191,3,0.1,do,0.2110812377929685,6,5.049015522003174,naliupisiu,final,pp,,-5.933624397383796
1903,191,3,0.1,do,0.2110812377929685,6,5.049015522003174,naliupisiu,best,do,,-4.543585259986647
1903,191,3,0.1,do,0.2110812377929685,6,5.049015522003174,naliupisiu,best,pp,,-4.075893388854133
644,65,4,0.1,do,-0.5001382811864215,1,8.833232879638672,nasdunisdu,initial,do,,-6.492469550624039
644,65,4,0.1,do,-0.5001382811864215,1,8.833232879638672,nasdunisdu,initial,pp,,-5.6818696710798475
644,65,4,0.1,do,-0.5001382811864215,1,8.833232879638672,nasdunisdu,final,do,,-6.4398353172071054
644,65,4,0.1,do,-0.5001382811864215,1,8.833232879638672,nasdunisdu,final,pp,,-5.82479727268219
644,65,4,0.1,do,-0.5001382811864215,1,8.833232879638672,nasdunisdu,best,do,,-5.982195137486313
644,65,4,0.1,do,-0.5001382811864215,1,8.833232879638672,nasdunisdu,best,pp,,-5.229888574282328
389,39,4,0.1,pp,0.805567806561788,69,3.2916204929351807,naliunasim,initial,do,,-6.49370018641154
389,39,4,0.1,pp,0.805567806561788,69,3.2916204929351807,naliunasim,initial,pp,,-5.681499007013109
389,39,4,0.1,pp,0.805567806561788,69,3.2916204929351807,naliunasim,final,do,,-6.384914490670869
389,39,4,0.1,pp,0.805567806561788,69,3.2916204929351807,naliunasim,final,pp,,-6.04307107925415
389,39,4,0.1,pp,0.805567806561788,69,3.2916204929351807,naliunasim,best,do,,-6.387588513981212
389,39,4,0.1,pp,0.805567806561788,69,3.2916204929351807,naliunasim,best,pp,,-6.016513016488817
732,74,2,0.1,do,0.5114964898427328,9,5.014612674713135,nasimnilim,initial,do,,-6.492452646024299
732,74,2,0.1,do,0.5114964898427328,9,5.014612674713135,nasimnilim,initial,pp,,-5.679595189624362
732,74,2,0.1,do,0.5114964898427328,9,5.014612674713135,nasimnilim,final,do,,-6.700310565486099
732,74,2,0.1,do,0.5114964898427328,9,5.014612674713135,nasimnilim,final,pp,,-6.0738413572311405
732,74,2,0.1,do,0.5114964898427328,9,5.014612674713135,nasimnilim,best,do,,-4.853123124440511
732,74,2,0.1,do,0.5114964898427328,9,5.014612674713135,nasimnilim,best,pp,,-4.515628128581577
1999,200,4,0.1,pp,-0.16938487370808897,27,4.547189712524414,nasdunisiu,initial,do,,-6.492109641161832
1999,200,4,0.1,pp,-0.16938487370808897,27,4.547189712524414,nasdunisiu,initial,pp,,-5.6790702793333265
1999,200,4,0.1,pp,-0.16938487370808897,27,4.547189712524414,nasdunisiu,final,do,,-5.937896010369966
1999,200,4,0.1,pp,-0.16938487370808897,27,4.547189712524414,nasdunisiu,final,pp,,-5.648104831907484
1999,200,4,0.1,pp,-0.16938487370808897,27,4.547189712524414,nasdunisiu,best,do,,-5.633449476415461
1999,200,4,0.1,pp,-0.16938487370808897,27,4.547189712524414,nasdunisiu,best,pp,,-5.224207843674554
1357,136,2,0.1,pp,0.18209294001261433,6,4.97889518737793,nisiunasdm,initial,do,,-6.494440663944591
1357,136,2,0.1,pp,0.18209294001261433,6,4.97889518737793,nisiunasdm,initial,pp,,-5.682938075065612
1357,136,2,0.1,pp,0.18209294001261433,6,4.97889518737793,nisiunasdm,final,do,,-5.743429587104104
1357,136,2,0.1,pp,0.18209294001261433,6,4.97889518737793,nisiunasdm,final,pp,,-5.179043210877312
1357,136,2,0.1,pp,0.18209294001261433,6,4.97889518737793,nisiunasdm,best,do,,-4.8640028809056135
1357,136,2,0.1,pp,0.18209294001261433,6,4.97889518737793,nisiunasdm,best,pp,,-4.177398837937249
138,14,3,0.1,pp,0.8405597194035854,56,3.987841844558716,naldmnalim,initial,do,,-6.4950334028764205
138,14,3,0.1,pp,0.8405597194035854,56,3.987841844558716,naldmnalim,initial,pp,,-5.6823104566997955
138,14,3,0.1,pp,0.8405597194035854,56,3.987841844558716,naldmnalim,final,do,,-6.498965391968236
138,14,3,0.1,pp,0.8405597194035854,56,3.987841844558716,naldmnalim,final,pp,,-6.007846268018087
138,14,3,0.1,pp,0.8405597194035854,56,3.987841844558716,naldmnalim,best,do,,-6.404549218669082
138,14,3,0.1,pp,0.8405597194035854,56,3.987841844558716,naldmnalim,best,pp,,-5.840375036663479
653,66,3,0.1,do,0.8766486644744873,22,5.5952887535095215,nasdunisim,initial,do,,-6.495394244338527
653,66,3,0.1,do,0.8766486644744873,22,5.5952887535095215,nasdunisim,initial,pp,,-5.684619111484952
653,66,3,0.1,do,0.8766486644744873,22,5.5952887535095215,nasdunisim,final,do,,-8.132672345999515
653,66,3,0.1,do,0.8766486644744873,22,5.5952887535095215,nasdunisim,final,pp,,-7.44990971353319
653,66,3,0.1,do,0.8766486644744873,22,5.5952887535095215,nasdunisim,best,do,,-5.1768702665964765
653,66,3,0.1,do,0.8766486644744873,22,5.5952887535095215,nasdunisim,best,pp,,-5.003404137823317
1995,200,5,0.1,do,-0.22450606664021855,62,5.550655841827393,nasdunisiu,initial,do,,-6.493384338147712
1995,200,5,0.1,do,-0.22450606664021855,62,5.550655841827393,nasdunisiu,initial,pp,,-5.680085640483433
1995,200,5,0.1,do,-0.22450606664021855,62,5.550655841827393,nasdunisiu,final,do,,-7.143595480196404
1995,200,5,0.1,do,-0.22450606664021855,62,5.550655841827393,nasdunisiu,final,pp,,-6.221885908974541
1995,200,5,0.1,do,-0.22450606664021855,62,5.550655841827393,nasdunisiu,best,do,,-6.820418740763809
1995,200,5,0.1,do,-0.22450606664021855,62,5.550655841827393,nasdunisiu,best,pp,,-6.000269542800056
1699,170,4,0.1,pp,0.40829655011494914,25,4.456033706665039,pisiupasdu,initial,do,,-6.492211049975771
1699,170,4,0.1,pp,0.40829655011494914,25,4.456033706665039,pisiupasdu,initial,pp,,-5.68020486831665
1699,170,4,0.1,pp,0.40829655011494914,25,4.456033706665039,pisiupasdu,final,do,,-5.7714914639790855
1699,170,4,0.1,pp,0.40829655011494914,25,4.456033706665039,pisiupasdu,final,pp,,-5.363619520929125
1699,170,4,0.1,pp,0.40829655011494914,25,4.456033706665039,pisiupasdu,best,do,,-5.6003601435459025
1699,170,4,0.1,pp,0.40829655011494914,25,4.456033706665039,pisiupasdu,best,pp,,-5.349838354852465
513,52,3,0.1,do,0.8997565937042236,23,5.0615410804748535,nasdmnilim,initial,do,,-6.493914878729618
513,52,3,0.1,do,0.8997565937042236,23,5.0615410804748535,nasdmnilim,initial,pp,,-5.6822781907187565
513,52,3,0.1,do,0.8997565937042236,23,5.0615410804748535,nasdmnilim,final,do,,-6.398170868555705
513,52,3,0.1,do,0.8997565937042236,23,5.0615410804748535,nasdmnilim,final,pp,,-6.094773642222086
513,52,3,0.1,do,0.8997565937042236,23,5.0615410804748535,nasdmnilim,best,do,,-5.521114983703151
513,52,3,0.1,do,0.8997565937042236,23,5.0615410804748535,nasdmnilim,best,pp,,-5.255358531739977
1179,118,4,0.1,pp,0.42118463198343914,70,3.5642030239105225,nisdunilim,initial,do,,-6.49229793548584
1179,118,4,0.1,pp,0.42118463198343914,70,3.5642030239105225,nisdunilim,initial,pp,,-5.680088840590583
1179,118,4,0.1,pp,0.42118463198343914,70,3.5642030239105225,nisdunilim,final,do,,-6.111504762822931
1179,118,4,0.1,pp,0.42118463198343914,70,3.5642030239105225,nisdunilim,final,pp,,-5.335474954711066
1179,118,4,0.1,pp,0.42118463198343914,70,3.5642030239105225,nisdunilim,best,do,,-6.111504762822931
1179,118,4,0.1,pp,0.42118463198343914,70,3.5642030239105225,nisdunilim,best,pp,,-5.335474954711066
1014,102,4,0.1,do,0.37991598129272397,26,4.974360942840576,nisdmnalim,initial,do,,-6.494866508426088
1014,102,4,0.1,do,0.37991598129272397,26,4.974360942840576,nisdmnalim,initial,pp,,-5.681856836213006
1014,102,4,0.1,do,0.37991598129272397,26,4.974360942840576,nisdmnalim,final,do,,-6.868312077088789
1014,102,4,0.1,do,0.37991598129272397,26,4.974360942840576,nisdmnalim,final,pp,,-5.599522969457838
1014,102,4,0.1,do,0.37991598129272397,26,4.974360942840576,nisdmnalim,best,do,,-5.183298808878118
1014,102,4,0.1,do,0.37991598129272397,26,4.974360942840576,nisdmnalim,best,pp,,-4.671883429421319
1252,126,2,0.1,do,-0.14015549182891895,3,5.854604721069336,nisimnasdu,initial,do,,-6.493821889703924
1252,126,2,0.1,do,-0.14015549182891895,3,5.854604721069336,nisimnasdu,initial,pp,,-5.681913116243151
1252,126,2,0.1,do,-0.14015549182891895,3,5.854604721069336,nisimnasdu,final,do,,-6.322064102057254
1252,126,2,0.1,do,-0.14015549182891895,3,5.854604721069336,nisimnasdu,final,pp,,-5.656049768129985
1252,126,2,0.1,do,-0.14015549182891895,3,5.854604721069336,nisimnasdu,best,do,,-4.884438309524999
1252,126,2,0.1,do,-0.14015549182891895,3,5.854604721069336,nisimnasdu,best,pp,,-4.407863974571228
1744,175,4,0.1,do,1.1268139012654625,70,4.215396881103516,pisiunasim,initial,do,,-6.489757552291408
1744,175,4,0.1,do,1.1268139012654625,70,4.215396881103516,pisiunasim,initial,pp,,-5.677485071288215
1744,175,4,0.1,do,1.1268139012654625,70,4.215396881103516,pisiunasim,final,do,,-6.19309562625307
1744,175,4,0.1,do,1.1268139012654625,70,4.215396881103516,pisiunasim,final,pp,,-5.743198415968153
1744,175,4,0.1,do,1.1268139012654625,70,4.215396881103516,pisiunasim,best,do,,-6.19309562625307
1744,175,4,0.1,do,1.1268139012654625,70,4.215396881103516,pisiunasim,best,pp,,-5.743198415968153
1163,117,3,0.1,do,0.43598824977874795,46,3.6022024154663086,nisdunildm,initial,do,,-6.4948797298200205
1163,117,3,0.1,do,0.43598824977874795,46,3.6022024154663086,nisdunildm,initial,pp,,-5.6823131852679785
1163,117,3,0.1,do,0.43598824977874795,46,3.6022024154663086,nisdunildm,final,do,,-6.5235135641965
1163,117,3,0.1,do,0.43598824977874795,46,3.6022024154663086,nisdunildm,final,pp,,-5.908394771152072
1163,117,3,0.1,do,0.43598824977874795,46,3.6022024154663086,nisdunildm,best,do,,-6.211416455471155
1163,117,3,0.1,do,0.43598824977874795,46,3.6022024154663086,nisdunildm,best,pp,,-5.598155066702101
1425,143,5,0.1,do,0.06952363014221152,5,6.587236404418945,nisiunisim,initial,do,,-6.491670732787161
1425,143,5,0.1,do,0.06952363014221152,5,6.587236404418945,nisiunisim,initial,pp,,-5.679777359962463
1425,143,5,0.1,do,0.06952363014221152,5,6.587236404418945,nisiunisim,final,do,,-6.501689184073246
1425,143,5,0.1,do,0.06952363014221152,5,6.587236404418945,nisiunisim,final,pp,,-6.133410845862494
1425,143,5,0.1,do,0.06952363014221152,5,6.587236404418945,nisiunisim,best,do,,-4.92299321492513
1425,143,5,0.1,do,0.06952363014221152,5,6.587236404418945,nisiunisim,best,pp,,-4.5360453526179
469,47,4,0.1,pp,0.5826959896087649,20,4.285029411315918,nasdmnalim,initial,do,,-6.4954299608866375
469,47,4,0.1,pp,0.5826959896087649,20,4.285029411315918,nasdmnalim,initial,pp,,-5.682700043254428
469,47,4,0.1,pp,0.5826959896087649,20,4.285029411315918,nasdmnalim,final,do,,-6.439174917972449
469,47,4,0.1,pp,0.5826959896087649,20,4.285029411315918,nasdmnalim,final,pp,,-5.905504099527994
469,47,4,0.1,pp,0.5826959896087649,20,4.285029411315918,nasdmnalim,best,do,,-5.712811666546446
469,47,4,0.1,pp,0.5826959896087649,20,4.285029411315918,nasdmnalim,best,pp,,-4.902952535947164
1837,184,2,0.1,pp,0.31494357268015527,19,4.479404926300049,naldmnisiu,initial,do,,-6.493656584710786
1837,184,2,0.1,pp,0.31494357268015527,19,4.479404926300049,naldmnisiu,initial,pp,,-5.680677511956957
1837,184,2,0.1,pp,0.31494357268015527,19,4.479404926300049,naldmnisiu,final,do,,-6.951601216287324
1837,184,2,0.1,pp,0.31494357268015527,19,4.479404926300049,naldmnisiu,final,pp,,-6.007806950145298
1837,184,2,0.1,pp,0.31494357268015527,19,4.479404926300049,naldmnisiu,best,do,,-5.34213117830681
1837,184,2,0.1,pp,0.31494357268015527,19,4.479404926300049,naldmnisiu,best,pp,,-4.78773479991489
148,15,3,0.1,pp,0.17533551851908413,28,4.295825004577637,naldmnasdm,initial,do,,-6.4911943984754155
148,15,3,0.1,pp,0.17533551851908413,28,4.295825004577637,naldmnasdm,initial,pp,,-5.679513012038337
148,15,3,0.1,pp,0.17533551851908413,28,4.295825004577637,naldmnasdm,final,do,,-10.101563595280503
148,15,3,0.1,pp,0.17533551851908413,28,4.295825004577637,naldmnasdm,final,pp,,-8.881532245212131
148,15,3,0.1,pp,0.17533551851908413,28,4.295825004577637,naldmnasdm,best,do,,-6.9269014488567
148,15,3,0.1,pp,0.17533551851908413,28,4.295825004577637,naldmnasdm,best,pp,,-6.0820964786741465
