item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
15,2,5,0.1,do,do,-5.206590846925974
15,2,5,0.1,do,pp,-4.976949494704604
150,15,5,0.1,pp,do,-5.153285482153296
150,15,5,0.1,pp,pp,-4.823324608802795
1500,150,5,0.1,pp,do,-5.697216685116291
1500,150,5,0.1,pp,pp,-5.438948837295174
1501,151,1,0.1,do,do,-6.4604259599000216
1501,151,1,0.1,do,pp,-6.573253865540027
1502,151,2,0.1,do,do,-6.407665728032589
1502,151,2,0.1,do,pp,-6.454410769045353
1503,151,3,0.1,do,do,-6.6522178839892145
1503,151,3,0.1,do,pp,-6.450532075762749
1504,151,4,0.1,do,do,-5.8615697249770164
1504,151,4,0.1,do,pp,-6.021475822478533
1505,151,5,0.1,do,do,-6.3797905065119265
1505,151,5,0.1,do,pp,-6.396711008250714
1506,151,1,0.1,pp,do,-5.3253169525414705
1506,151,1,0.1,pp,pp,-5.084600558504462
1507,151,2,0.1,pp,do,-6.120263789966702
1507,151,2,0.1,pp,pp,-5.798101110383868
1508,151,3,0.1,pp,do,-5.937893383204937
1508,151,3,0.1,pp,pp,-5.495995024591684
1509,151,4,0.1,pp,do,-5.258536024019122
1509,151,4,0.1,pp,pp,-4.84488172121346
151,16,1,0.1,do,do,-6.357288869842887
151,16,1,0.1,do,pp,-6.111704759672284
1510,151,5,0.1,pp,do,-5.220931753888726
1510,151,5,0.1,pp,pp,-4.966589203849435
1511,152,1,0.1,do,do,-4.871748351305723
1511,152,1,0.1,do,pp,-5.20061919093132
1512,152,2,0.1,do,do,-6.393629128858447
1512,152,2,0.1,do,pp,-6.352742416784167
1513,152,3,0.1,do,do,-6.001486693695187
1513,152,3,0.1,do,pp,-5.859622526913881
1514,152,4,0.1,do,do,-7.82784960642457
1514,152,4,0.1,do,pp,-7.4190608084201815
1515,152,5,0.1,do,do,-6.386148028820753
1515,152,5,0.1,do,pp,-6.124530437961221
1516,152,1,0.1,pp,do,-4.6104794695973395
1516,152,1,0.1,pp,pp,-4.458261790126562
1517,152,2,0.1,pp,do,-4.736736645549536
1517,152,2,0.1,pp,pp,-4.431540544703603
1518,152,3,0.1,pp,do,-5.231243582442403
1518,152,3,0.1,pp,pp,-5.355379895120859
1519,152,4,0.01,pp,do,-5.7209330797195435
1519,152,4,0.01,pp,pp,-5.700843145698309
152,16,2,0.1,do,do,-4.845446557551623
152,16,2,0.1,do,pp,-5.007727500796318
1520,152,5,0.1,pp,do,-4.898923831433057
1520,152,5,0.1,pp,pp,-4.644645098596811
1521,153,1,0.1,do,do,-5.09286809116602
1521,153,1,0.1,do,pp,-5.510149561986327
1522,153,2,0.1,do,do,-5.717814251035452
1522,153,2,0.1,do,pp,-5.620015264302492
1523,153,3,0.1,do,do,-6.301047909259796
1523,153,3,0.1,do,pp,-6.486287027597427
1524,153,4,0.1,do,do,-5.817570870369673
1524,153,4,0.1,do,pp,-6.400028969347477
1525,153,5,0.1,do,do,-5.330319547280669
1525,153,5,0.1,do,pp,-5.580821911990642
1526,153,1,0.1,pp,do,-5.189970505982638
1526,153,1,0.1,pp,pp,-5.0344758231192825
1527,153,2,0.1,pp,do,-6.322963549941778
1527,153,2,0.1,pp,pp,-6.09272265471518
1528,153,3,0.1,pp,do,-5.599808926135301
1528,153,3,0.1,pp,pp,-5.408911722525954
1529,153,4,0.1,pp,do,-5.491742882877588
1529,153,4,0.1,pp,pp,-5.305712965130806
153,16,3,0.1,do,do,-4.849732672423125
153,16,3,0.1,do,pp,-5.009036023169756
1530,153,5,0.1,pp,do,-5.196836583688855
1530,153,5,0.1,pp,pp,-5.065609697252512
1531,154,1,0.1,do,do,-6.208543229848146
1531,154,1,0.1,do,pp,-6.339176455512643
1532,154,2,0.1,do,do,-7.7499786503612995
1532,154,2,0.1,do,pp,-7.292058039829135
1533,154,3,0.1,do,do,-5.660359079018235
1533,154,3,0.1,do,pp,-5.331856764853001
1534,154,4,0.1,do,do,-6.12579451315105
1534,154,4,0.1,do,pp,-6.036445885524154
1535,154,5,0.1,do,do,-5.71373889259994
1535,154,5,0.1,do,pp,-5.551207196712494
1536,154,1,0.1,pp,do,-5.528575012460351
1536,154,1,0.1,pp,pp,-5.304796186089516
1537,154,2,0.1,pp,do,-6.276116709038615
1537,154,2,0.1,pp,pp,-5.647504692524672
1538,154,3,0.1,pp,do,-5.720860938355327
1538,154,3,0.1,pp,pp,-5.595398895442486
1539,154,4,0.1,pp,do,-5.969428633153439
1539,154,4,0.1,pp,pp,-5.628069201111794
154,16,4,0.1,do,do,-5.815201974287629
154,16,4,0.1,do,pp,-5.8117392137646675
1540,154,5,0.1,pp,do,-5.307902016490698
1540,154,5,0.1,pp,pp,-4.984306268766522
1541,155,1,0.1,do,do,-5.407416301593185
1541,155,1,0.1,do,pp,-4.9039097532629965
1542,155,2,0.1,do,do,-5.968931804597378
1542,155,2,0.1,do,pp,-5.698496462777257
1543,155,3,0.1,do,do,-6.328070741891861
1543,155,3,0.1,do,pp,-5.815928975865245
1544,155,4,0.1,do,do,-6.775536018237472
1544,155,4,0.1,do,pp,-6.600395615026355
1545,155,5,0.1,do,do,-7.508934684842825
1545,155,5,0.1,do,pp,-7.424768890440464
1546,155,1,0.1,pp,do,-5.231636065989733
1546,155,1,0.1,pp,pp,-4.9882264390587805
1547,155,2,0.1,pp,do,-5.518547892943024
1547,155,2,0.1,pp,pp,-5.2288090363144875
1548,155,3,0.1,pp,do,-5.5389887932688
1548,155,3,0.1,pp,pp,-5.391581184417009
1549,155,4,0.1,pp,do,-5.670219887420535
1549,155,4,0.1,pp,pp,-5.349182354658842
155,16,5,0.1,do,do,-5.462418859824538
155,16,5,0.1,do,pp,-5.555633043125272
1550,155,5,0.1,pp,do,-5.09946122020483
1550,155,5,0.1,pp,pp,-4.86496343575418
1551,156,1,0.1,do,do,-7.125909048318863
1551,156,1,0.1,do,pp,-6.4994978599250315
1552,156,2,0.1,do,do,-6.2497850470244884
1552,156,2,0.1,do,pp,-6.037976675480604
1553,156,3,0.1,do,do,-6.597559717297554
1553,156,3,0.1,do,pp,-6.481523588299751
1554,156,4,0.1,do,do,-5.644889955967665
1554,156,4,0.1,do,pp,-5.430323937162757
1555,156,5,0.1,do,do,-5.95919614546001
1555,156,5,0.1,do,pp,-5.937098931148649
1556,156,1,0.1,pp,do,-5.841061900183559
1556,156,1,0.1,pp,pp,-5.449165680631995
1557,156,2,0.1,pp,do,-7.148226528987289
1557,156,2,0.1,pp,pp,-6.571454710885883
1558,156,3,0.1,pp,do,-6.647574234008789
1558,156,3,0.1,pp,pp,-6.198411221057176
1559,156,4,0.1,pp,do,-5.639826363697648
1559,156,4,0.1,pp,pp,-5.251489472016692
156,16,1,0.1,pp,do,-6.858489929884672
156,16,1,0.1,pp,pp,-6.288502298295498
1560,156,5,0.1,pp,do,-5.728578707203269
1560,156,5,0.1,pp,pp,-5.4144806697964665
1561,157,1,0.1,do,do,-6.035730312019586
1561,157,1,0.1,do,pp,-5.856880963593722
1562,157,2,0.1,do,do,-6.1850137323141094
1562,157,2,0.1,do,pp,-6.010209210962057
1563,157,3,0.1,do,do,-6.323431538045407
1563,157,3,0.1,do,pp,-6.1719962112605575
1564,157,4,0.1,do,do,-6.008819647505879
1564,157,4,0.1,do,pp,-5.919689632952213
1565,157,5,0.1,do,do,-4.992231108248234
1565,157,5,0.1,do,pp,-4.791596634685993
1566,157,1,0.1,pp,do,-4.927776332944632
1566,157,1,0.1,pp,pp,-4.564643534645438
1567,157,2,0.1,pp,do,-7.325248941034078
1567,157,2,0.1,pp,pp,-6.8787107087671755
1568,157,3,0.1,pp,do,-6.518338484317065
1568,157,3,0.1,pp,pp,-5.952006038278341
1569,157,4,0.1,pp,do,-5.970617654174566
1569,157,4,0.1,pp,pp,-5.723220140486956
157,16,2,0.1,pp,do,-5.736769936606288
157,16,2,0.1,pp,pp,-5.199320143088698
1570,157,5,0.1,pp,do,-5.510453982278705
1570,157,5,0.1,pp,pp,-5.36623693741858
1571,158,1,0.1,do,do,-5.547245962545276
1571,158,1,0.1,do,pp,-5.323038481920958
1572,158,2,0.1,do,do,-5.071846352145076
1572,158,2,0.1,do,pp,-4.9334565959870815
1573,158,3,0.1,do,do,-6.236138622462749
1573,158,3,0.1,do,pp,-5.892108514904976
1574,158,4,0.1,do,do,-5.1695125628262755
1574,158,4,0.1,do,pp,-4.98679971806705
1575,158,5,0.1,do,do,-6.83292788490653
1575,158,5,0.1,do,pp,-6.3469346515834335
1576,158,1,0.1,pp,do,-5.993207199126482
1576,158,1,0.1,pp,pp,-5.6846599385142325
1577,158,2,0.1,pp,do,-6.260649103298784
1577,158,2,0.1,pp,pp,-6.071262222155928
1578,158,3,0.1,pp,do,-6.051652146503329
1578,158,3,0.1,pp,pp,-5.758482729271054
1579,158,4,0.1,pp,do,-5.902410158142447
1579,158,4,0.1,pp,pp,-5.512846225500107
158,16,3,0.1,pp,do,-5.993428099155426
158,16,3,0.1,pp,pp,-5.174205275811255
1580,158,5,0.1,pp,do,-4.811296654492617
1580,158,5,0.1,pp,pp,-4.604189085587859
1581,159,1,0.1,do,do,-5.85332397185266
1581,159,1,0.1,do,pp,-5.964742381498217
1582,159,2,0.1,do,do,-5.1206336669623855
1582,159,2,0.1,do,pp,-5.02653619274497
1583,159,3,0.1,do,do,-5.835510538518429
1583,159,3,0.1,do,pp,-5.748910448700189
1584,159,4,0.1,do,do,-5.6393375597894195
1584,159,4,0.1,do,pp,-5.775770326703787
1585,159,5,0.1,do,do,-6.546110311150551
1585,159,5,0.1,do,pp,-6.5884706698358055
1586,159,1,0.1,pp,do,-6.252196361124516
1586,159,1,0.1,pp,pp,-5.671623148396611
1587,159,2,0.1,pp,do,-5.354499599710107
1587,159,2,0.1,pp,pp,-4.812310104817152
1588,159,3,0.1,pp,do,-4.968886325135827
1588,159,3,0.1,pp,pp,-4.461708990111947
1589,159,4,0.1,pp,do,-6.284220522269607
1589,159,4,0.1,pp,pp,-5.672536033019424
159,16,4,0.1,pp,do,-5.522386009246111
159,16,4,0.1,pp,pp,-4.9796092659235
1590,159,5,0.1,pp,do,-6.368907928466797
1590,159,5,0.1,pp,pp,-5.793335156515241
1591,160,1,0.01,do,do,-5.386048725992441
1591,160,1,0.01,do,pp,-5.103102682158351
1592,160,2,0.1,do,do,-5.554807301983237
1592,160,2,0.1,do,pp,-5.4267348736524585
1593,160,3,0.1,do,do,-4.961437937058508
1593,160,3,0.1,do,pp,-4.780781639739871
1594,160,4,0.1,do,do,-5.509194074571132
1594,160,4,0.1,do,pp,-5.4215152960270645
1595,160,5,0.1,do,do,-5.505956671014428
1595,160,5,0.1,do,pp,-5.570901400595903
1596,160,1,0.1,pp,do,-5.315796959772706
1596,160,1,0.1,pp,pp,-5.064653308689595
1597,160,2,0.1,pp,do,-6.198641150817275
1597,160,2,0.1,pp,pp,-5.821460276469589
1598,160,3,0.1,pp,do,-4.906416307017207
1598,160,3,0.1,pp,pp,-4.420345717668534
1599,160,4,0.1,pp,do,-8.246441878378391
1599,160,4,0.1,pp,pp,-7.778655059635639
16,2,1,0.1,pp,do,-5.604322827979923
16,2,1,0.1,pp,pp,-4.756523655727506
160,16,5,0.1,pp,do,-5.940056080371141
160,16,5,0.1,pp,pp,-5.489255411922931
1600,160,5,0.1,pp,do,-6.8173044312745334
1600,160,5,0.1,pp,pp,-6.171980444341898
1601,161,1,0.1,do,do,-5.601617031544447
1601,161,1,0.1,do,pp,-5.918440580368042
1602,161,2,0.1,do,do,-5.0680032221600415
1602,161,2,0.1,do,pp,-4.999521643668413
1603,161,3,0.1,do,do,-5.5827144898474215
1603,161,3,0.1,do,pp,-5.477865519374609
1604,161,4,0.1,do,do,-5.5349357012659315
1604,161,4,0.1,do,pp,-5.824898055195808
1605,161,5,0.1,do,do,-5.207005842775106
1605,161,5,0.1,do,pp,-5.035584527254104
1606,161,1,0.1,pp,do,-5.805139123275876
1606,161,1,0.1,pp,pp,-5.437236558645964
1607,161,2,0.1,pp,do,-4.946095239371061
1607,161,2,0.1,pp,pp,-4.628901862353087
1608,161,3,0.1,pp,do,-5.459937705099582
1608,161,3,0.1,pp,pp,-4.900600989162922
1609,161,4,0.1,pp,do,-5.206494224816561
1609,161,4,0.1,pp,pp,-5.03670370131731
161,17,1,0.1,do,do,-5.596398643404245
161,17,1,0.1,do,pp,-5.379800581932068
1610,161,5,0.1,pp,do,-5.386307019740343
1610,161,5,0.1,pp,pp,-4.961857396364212
1611,162,1,0.1,do,do,-5.743199102208019
1611,162,1,0.1,do,pp,-5.7596620753407475
1612,162,2,0.1,do,do,-6.128705805167556
1612,162,2,0.1,do,pp,-6.067094822227955
1613,162,3,0.1,do,do,-6.20688808336854
1613,162,3,0.1,do,pp,-6.457320519536734
1614,162,4,0.1,do,do,-5.554876940138638
1614,162,4,0.1,do,pp,-5.369818684086203
1615,162,5,0.1,do,do,-6.063294643908739
1615,162,5,0.1,do,pp,-5.9295823108404875
1616,162,1,0.1,pp,do,-5.636655429005623
1616,162,1,0.1,pp,pp,-5.170078169554472
1617,162,2,0.1,pp,do,-6.247223135828972
1617,162,2,0.1,pp,pp,-5.716846179962158
1618,162,3,0.1,pp,do,-5.1991861566901205
1618,162,3,0.1,pp,pp,-4.85045262016356
1619,162,4,0.1,pp,do,-4.823143522813917
1619,162,4,0.1,pp,pp,-4.553100423514843
162,17,2,0.1,do,do,-5.582357244193554
162,17,2,0.1,do,pp,-5.547778813540935
1620,162,5,0.1,pp,do,-5.923200205713511
1620,162,5,0.1,pp,pp,-5.509057792276144
1621,163,1,0.1,do,do,-5.770798062905669
1621,163,1,0.1,do,pp,-5.884480901807547
1622,163,2,0.1,do,do,-5.831242502108216
1622,163,2,0.1,do,pp,-5.485060694813728
1623,163,3,0.1,do,do,-5.465902929380536
1623,163,3,0.1,do,pp,-5.497622864320874
1624,163,4,0.1,do,do,-5.597761411592364
1624,163,4,0.1,do,pp,-5.443114835768938
1625,163,5,0.1,do,do,-6.324040131270886
1625,163,5,0.1,do,pp,-6.340742553025484
1626,163,1,0.1,pp,do,-5.2297977149486545
1626,163,1,0.1,pp,pp,-4.903842408955097
1627,163,2,0.1,pp,do,-4.715686766058207
1627,163,2,0.1,pp,pp,-4.159081092104316
1628,163,3,0.1,pp,do,-5.913234039396047
1628,163,3,0.1,pp,pp,-5.893000514432788
1629,163,4,0.1,pp,do,-6.122265307977796
1629,163,4,0.1,pp,pp,-5.903053647652269
163,17,3,0.1,do,do,-4.5757068887352945
163,17,3,0.1,do,pp,-4.602710212022066
1630,163,5,0.1,pp,do,-5.367320911213755
1630,163,5,0.1,pp,pp,-5.005243160203099
1631,164,1,0.1,do,do,-5.491866958513856
1631,164,1,0.1,do,pp,-5.352289857715368
1632,164,2,0.1,do,do,-5.474164354801178
1632,164,2,0.1,do,pp,-5.501739184185863
1633,164,3,0.1,do,do,-6.639624791592359
1633,164,3,0.1,do,pp,-6.640740296244621
1634,164,4,0.1,do,do,-5.368986505642534
1634,164,4,0.1,do,pp,-5.330348726734519
1635,164,5,0.1,do,do,-6.11204749122262
1635,164,5,0.1,do,pp,-6.089370549842715
1636,164,1,0.1,pp,do,-6.3148864060640335
1636,164,1,0.1,pp,pp,-5.574032441154122
1637,164,2,0.1,pp,do,-6.461503960564732
1637,164,2,0.1,pp,pp,-6.006318987160921
1638,164,3,0.1,pp,do,-5.542581579834223
1638,164,3,0.1,pp,pp,-5.206851805001497
1639,164,4,0.1,pp,do,-4.926347372308373
1639,164,4,0.1,pp,pp,-4.477316153049469
164,17,4,0.1,do,do,-6.214830672740936
164,17,4,0.1,do,pp,-6.04867050871253
1640,164,5,0.1,pp,do,-4.781528972834349
1640,164,5,0.1,pp,pp,-4.289482710510493
1641,165,1,0.1,do,do,-5.1855433028191324
1641,165,1,0.1,do,pp,-5.06227667555213
1642,165,2,0.1,do,do,-6.342026315256954
1642,165,2,0.1,do,pp,-6.4165440708398815
1643,165,3,0.1,do,do,-6.790131756663323
1643,165,3,0.1,do,pp,-6.305178151279688
1644,165,4,0.1,do,do,-5.537485041096806
1644,165,4,0.1,do,pp,-5.675309506803751
1645,165,5,0.1,do,do,-5.026155776903034
1645,165,5,0.1,do,pp,-4.803171781823039
1646,165,1,0.1,pp,do,-5.37591413743794
1646,165,1,0.1,pp,pp,-4.8325198598206045
1647,165,2,0.1,pp,do,-6.205757788196206
1647,165,2,0.1,pp,pp,-5.700469977408647
1648,165,3,0.1,pp,do,-6.925423289090395
1648,165,3,0.1,pp,pp,-6.295870877057314
1649,165,4,0.1,pp,do,-5.28846369124949
1649,165,4,0.1,pp,pp,-4.8087852846831085
165,17,5,0.1,do,do,-5.898458975180984
165,17,5,0.1,do,pp,-5.403802621737123
1650,165,5,0.1,pp,do,-4.68462558425963
1650,165,5,0.1,pp,pp,-4.280042231082916
1651,166,1,0.1,do,do,-6.324263404682279
1651,166,1,0.1,do,pp,-6.231877513229847
1652,166,2,0.1,do,do,-6.3125482752919195
1652,166,2,0.1,do,pp,-6.221507171541452
1653,166,3,0.1,do,do,-6.374049557000399
1653,166,3,0.1,do,pp,-6.304760672524571
1654,166,4,0.1,do,do,-6.244157319515944
1654,166,4,0.1,do,pp,-6.080856247246265
1655,166,5,0.1,do,do,-5.590253729000688
1655,166,5,0.1,do,pp,-5.603474436700344
1656,166,1,0.1,pp,do,-6.0986276712268594
1656,166,1,0.1,pp,pp,-5.8868576310575005
1657,166,2,0.1,pp,do,-5.971971677616239
1657,166,2,0.1,pp,pp,-5.421510526165366
1658,166,3,0.1,pp,do,-5.169233549013734
1658,166,3,0.1,pp,pp,-4.7981445662677285
1659,166,4,0.1,pp,do,-4.793406039848923
1659,166,4,0.1,pp,pp,-4.447706321626901
166,17,1,0.1,pp,do,-5.748870626837015
166,17,1,0.1,pp,pp,-5.173644175752997
1660,166,5,0.1,pp,do,-5.228271024674177
1660,166,5,0.1,pp,pp,-4.851470423489809
1661,167,1,0.1,do,do,-6.430963182449341
1661,167,1,0.1,do,pp,-6.272678649798036
1662,167,2,0.1,do,do,-6.9023263394832615
1662,167,2,0.1,do,pp,-6.44183339215815
1663,167,3,0.1,do,do,-6.154052186757326
1663,167,3,0.1,do,pp,-6.01420716792345
1664,167,4,0.1,do,do,-6.4113420691341165
1664,167,4,0.1,do,pp,-6.378276482224464
1665,167,5,0.1,do,do,-6.310071174427867
1665,167,5,0.1,do,pp,-5.806398843973875
1666,167,1,0.1,pp,do,-6.333215401694178
1666,167,1,0.1,pp,pp,-5.751522105932236
1667,167,2,0.1,pp,do,-7.115858763456345
1667,167,2,0.1,pp,pp,-6.522484192997217
1668,167,3,0.1,pp,do,-5.400911258906126
1668,167,3,0.1,pp,pp,-4.844278538972139
1669,167,4,0.1,pp,do,-6.830508292838931
1669,167,4,0.1,pp,pp,-6.106972145289182
167,17,2,0.1,pp,do,-5.458152731880546
167,17,2,0.1,pp,pp,-5.155873494967818
1670,167,5,0.1,pp,do,-5.079292371124029
1670,167,5,0.1,pp,pp,-4.708508073538542
1671,168,1,0.1,do,do,-6.528126376867294
1671,168,1,0.1,do,pp,-6.349512337893247
1672,168,2,0.1,do,do,-6.420882744714618
1672,168,2,0.1,do,pp,-6.237976810336113
1673,168,3,0.1,do,do,-6.303538504242897
1673,168,3,0.1,do,pp,-5.98434813991189
1674,168,4,0.1,do,do,-5.915105082839728
1674,168,4,0.1,do,pp,-5.689227061346173
1675,168,5,0.1,do,do,-6.1853977214545015
1675,168,5,0.1,do,pp,-5.897087223082781
1676,168,1,0.1,pp,do,-6.185771929845214
1676,168,1,0.1,pp,pp,-5.67333915643394
1677,168,2,0.1,pp,do,-5.317552857846022
1677,168,2,0.1,pp,pp,-4.701067380607128
1678,168,3,0.1,pp,do,-5.114606520906091
1678,168,3,0.1,pp,pp,-4.581016478687525
1679,168,4,0.1,pp,do,-5.0217537298798565
1679,168,4,0.1,pp,pp,-4.569022100046277
168,17,3,0.1,pp,do,-5.56931594721973
168,17,3,0.1,pp,pp,-5.0908453144133095
1680,168,5,0.1,pp,do,-5.013199070468545
1680,168,5,0.1,pp,pp,-4.519911117106676
1681,169,1,0.1,do,do,-5.333466502279043
1681,169,1,0.1,do,pp,-5.536912840232253
1682,169,2,0.1,do,do,-6.061610956862569
1682,169,2,0.1,do,pp,-6.082631481811404
1683,169,3,0.1,do,do,-5.659806829690933
1683,169,3,0.1,do,pp,-5.500505445897579
1684,169,4,0.1,do,do,-6.2821180984377865
1684,169,4,0.1,do,pp,-6.230516561865807
1685,169,5,0.1,do,do,-4.881514041498304
1685,169,5,0.1,do,pp,-4.5892325565218925
1686,169,1,0.1,pp,do,-4.918201436847449
1686,169,1,0.1,pp,pp,-4.411491098254919
1687,169,2,0.1,pp,do,-5.486339515820146
1687,169,2,0.1,pp,pp,-5.045953666418791
1688,169,3,0.1,pp,do,-5.597850950807333
1688,169,3,0.1,pp,pp,-4.954624714329839
1689,169,4,0.1,pp,do,-6.3566487047821285
1689,169,4,0.1,pp,pp,-5.780336523056031
169,17,4,0.1,pp,do,-5.8709663290530445
169,17,4,0.1,pp,pp,-5.430949839204549
1690,169,5,0.1,pp,do,-5.354784804023803
1690,169,5,0.1,pp,pp,-4.8732019763439895
1691,170,1,0.1,do,do,-4.909695637971163
1691,170,1,0.1,do,pp,-4.738016643002629
1692,170,2,0.1,do,do,-5.7926862295717
1692,170,2,0.1,do,pp,-5.527761932089925
1693,170,3,0.1,do,do,-5.570932795107365
1693,170,3,0.1,do,pp,-5.533977372944355
1694,170,4,0.1,do,do,-5.831980112567544
1694,170,4,0.1,do,pp,-5.487345799803734
1695,170,5,0.1,do,do,-5.4324409332126375
1695,170,5,0.1,do,pp,-5.393640492856503
1696,170,1,0.1,pp,do,-4.784346579387784
1696,170,1,0.1,pp,pp,-4.35907384082675
1697,170,2,0.1,pp,do,-5.584126174077392
1697,170,2,0.1,pp,pp,-5.276091228052974
1698,170,3,0.1,pp,do,-5.2607844393700365
1698,170,3,0.1,pp,pp,-4.886563475802541
1699,170,4,0.1,pp,do,-5.65161418132484
1699,170,4,0.1,pp,pp,-5.506318688765168
17,2,2,0.1,pp,do,-7.2017143845558165
17,2,2,0.1,pp,pp,-6.386579560860992
170,17,5,0.1,pp,do,-5.195245765522122
170,17,5,0.1,pp,pp,-4.882910932600498
1700,170,5,0.1,pp,do,-5.671491396427155
1700,170,5,0.1,pp,pp,-5.114631443098188
1701,171,1,0.1,do,do,-4.749931860715151
1701,171,1,0.1,do,pp,-4.745614525675774
1702,171,2,0.1,do,do,-5.1804628752171995
1702,171,2,0.1,do,pp,-4.98649539835751
1703,171,3,0.1,do,do,-5.306178975850344
1703,171,3,0.1,do,pp,-5.055095067247748
1704,171,4,0.1,do,do,-5.369877880439162
1704,171,4,0.1,do,pp,-5.030344619974494
1705,171,5,0.1,do,do,-5.372539113089442
1705,171,5,0.1,do,pp,-5.496687537431717
1706,171,1,0.1,pp,do,-5.009007429331541
1706,171,1,0.1,pp,pp,-4.615772607550025
1707,171,2,0.1,pp,do,-6.141203636303544
1707,171,2,0.1,pp,pp,-5.741158265247941
1708,171,3,0.1,pp,do,-4.854668587446213
1708,171,3,0.1,pp,pp,-4.394798143953085
1709,171,4,0.1,pp,do,-4.793818951770663
1709,171,4,0.1,pp,pp,-4.571407197788358
171,18,1,0.1,do,do,-4.979335378110409
171,18,1,0.1,do,pp,-4.98623979985714
1710,171,5,0.1,pp,do,-4.776223220676184
1710,171,5,0.1,pp,pp,-4.410535591281951
1711,172,1,0.1,do,do,-5.030827876925469
1711,172,1,0.1,do,pp,-5.153344360738993
1712,172,2,0.1,do,do,-5.488658300414682
1712,172,2,0.1,do,pp,-5.306620247289539
1713,172,3,0.1,do,do,-4.300836874730885
1713,172,3,0.1,do,pp,-4.200065314024687
1714,172,4,0.1,do,do,-5.69797943085432
1714,172,4,0.1,do,pp,-5.20053005144
1715,172,5,0.1,do,do,-5.345462622493505
1715,172,5,0.1,do,pp,-5.340072562545538
1716,172,1,0.1,pp,do,-5.567171360179782
1716,172,1,0.1,pp,pp,-5.375935027748346
1717,172,2,0.1,pp,do,-6.921067945659161
1717,172,2,0.1,pp,pp,-6.293668326735497
1718,172,3,0.1,pp,do,-5.0580032635480165
1718,172,3,0.1,pp,pp,-4.771106565371156
1719,172,4,0.1,pp,do,-5.932611482962966
1719,172,4,0.1,pp,pp,-5.542601094022393
172,18,2,0.1,do,do,-6.032926797121763
172,18,2,0.1,do,pp,-5.978222082555294
1720,172,5,0.1,pp,do,-5.630851050466299
1720,172,5,0.1,pp,pp,-5.352921112626791
1721,173,1,0.1,do,do,-6.047836638987064
1721,173,1,0.1,do,pp,-5.991402692720294
1722,173,2,0.1,do,do,-5.24110894612968
1722,173,2,0.1,do,pp,-5.323302494734525
1723,173,3,0.1,do,do,-5.927896405756473
1723,173,3,0.1,do,pp,-5.703624811768532
1724,173,4,0.1,do,do,-5.75916377864778
1724,173,4,0.1,do,pp,-5.637087212875485
1725,173,5,0.1,do,do,-4.612887318059802
1725,173,5,0.1,do,pp,-4.329726839065552
1726,173,1,0.1,pp,do,-4.7304703999310735
1726,173,1,0.1,pp,pp,-4.368735038861632
1727,173,2,0.1,pp,do,-5.544462550804019
1727,173,2,0.1,pp,pp,-5.112969131395221
1728,173,3,0.1,pp,do,-5.31939923837781
1728,173,3,0.1,pp,pp,-4.820564801990986
1729,173,4,0.1,pp,do,-5.110965691879391
1729,173,4,0.1,pp,pp,-4.789258625730872
173,18,3,0.1,do,do,-5.147120026499033
173,18,3,0.1,do,pp,-4.8935243133455515
1730,173,5,0.1,pp,do,-5.171879182755947
1730,173,5,0.1,pp,pp,-4.829751446098089
1731,174,1,0.1,do,do,-6.4846578478813175
1731,174,1,0.1,do,pp,-6.2391581535339355
1732,174,2,0.1,do,do,-5.762943510338664
1732,174,2,0.1,do,pp,-5.432917907834053
1733,174,3,0.1,do,do,-5.017756542935968
1733,174,3,0.1,do,pp,-4.698484239727259
1734,174,4,0.1,do,do,-5.339920203760267
1734,174,4,0.1,do,pp,-5.263267767056822
1735,174,5,0.1,do,do,-5.394552263244987
1735,174,5,0.1,do,pp,-5.379833975434304
1736,174,1,0.1,pp,do,-5.239556585997343
1736,174,1,0.1,pp,pp,-4.807348026335239
1737,174,2,0.1,pp,do,-5.188958109542727
1737,174,2,0.1,pp,pp,-4.97412764839828
1738,174,3,0.1,pp,do,-5.013403036817908
1738,174,3,0.1,pp,pp,-4.803372322395444
1739,174,4,0.1,pp,do,-5.255297441035509
1739,174,4,0.1,pp,pp,-5.245591979846358
174,18,4,0.1,do,do,-6.6855835393071175
174,18,4,0.1,do,pp,-6.196722773462534
1740,174,5,0.1,pp,do,-4.554860620573163
1740,174,5,0.1,pp,pp,-4.216475908830762
1741,175,1,0.1,do,do,-5.890793283656239
1741,175,1,0.1,do,pp,-5.875475161895156
1742,175,2,0.1,do,do,-5.762551839277148
1742,175,2,0.1,do,pp,-5.442798971012235
1743,175,3,0.1,do,do,-4.787484658882022
1743,175,3,0.1,do,pp,-4.792957648448646
1744,175,4,0.1,do,do,-5.936432461068034
1744,175,4,0.1,do,pp,-5.443163232132792
1745,175,5,0.01,do,do,-5.511984417960048
1745,175,5,0.01,do,pp,-5.190874062851071
1746,175,1,0.1,pp,do,-4.4975474249571565
1746,175,1,0.1,pp,pp,-4.177692671492696
1747,175,2,0.1,pp,do,-5.142856404557824
1747,175,2,0.1,pp,pp,-4.83459776379168
1748,175,3,0.1,pp,do,-4.726597371697426
1748,175,3,0.1,pp,pp,-4.2499325957149265
1749,175,4,0.1,pp,do,-4.407638967037201
1749,175,4,0.1,pp,pp,-4.104714365676045
175,18,5,0.01,do,do,-5.648073410615325
175,18,5,0.01,do,pp,-5.271013747528196
