train_loss,val_performance
6.830589771270752,0.32132823944091804
4.355995178222656,1.0831223599116004
4.98821496963501,1.3240808296203612
3.7883684635162354,1.804977291425069
3.7208573818206787,2.1955077012379967
3.6627957820892334,2.519322851498922
3.6174166202545166,2.7928264697392793
3.5783965587615967,3.0246896775563554
3.541090250015259,3.223014923731486
3.5047364234924316,3.3948830175399776
3.47072696685791,3.5429657014211013
3.438187599182129,3.6705466953913373
3.406062126159668,3.779822686513265
3.3755788803100586,3.872865440050761
3.3458242416381836,3.951700458526611
3.317556142807007,4.017704935073852
3.2890851497650146,4.07198162873586
3.261535882949829,4.117012233734131
3.2354485988616943,4.158392362594605
3.2095887660980225,4.20106987953186
3.184239387512207,4.2462590885162355
3.1595304012298584,4.300790796279907
3.1355435848236084,4.366874850591023
3.1125543117523193,4.44570713043213
3.0895540714263916,4.541248458226522
3.0671770572662354,4.647208797136942
3.046009063720703,4.7540578476587925
3.0254616737365723,4.855962074597677
3.0066895484924316,4.927526213328044
2.9959778785705566,4.890820201237997
2.971791982650757,4.819790225028991
2.9524519443511963,4.76390585899353
2.9363577365875244,4.73443102200826
2.9209771156311035,4.734546632766723
2.9044642448425293,4.762879993120829
2.8872342109680176,4.813017460505167
2.8691911697387695,4.868632238705952
2.8513948917388916,4.902538143793741
2.8374879360198975,4.88529256661733
2.8165485858917236,4.847762411435444
2.7973690032958984,4.8209995269775385
2.780449151992798,4.815501457850138
2.763814926147461,4.829890632629395
2.746309280395508,4.85820557276408
2.72855281829834,4.888470530509949
2.713066577911377,4.912500564257304
2.6998019218444824,4.923869539896647
2.6856489181518555,4.925404597918193
2.671710252761841,4.925606412887573
2.6589081287384033,4.932162572542827
2.6470236778259277,4.947520143191019
2.6363322734832764,4.9724743366241455
2.626132011413574,5.005312846501668
2.6158230304718018,5.0456719525655105
2.6054913997650146,5.092203807830811
2.5960140228271484,5.141302582422892
2.587768316268921,5.1877573871612555
2.5797922611236572,5.2251530869801845
2.572349786758423,5.249608602523804
2.564967155456543,5.261414329210917
2.5569815635681152,5.264079914093017
2.548738718032837,5.263592023849488
2.540611505508423,5.264537170728048
2.532381296157837,5.268103955586751
2.5243711471557617,5.278962744077047
2.51658034324646,5.295541783968608
2.5085668563842773,5.314999202092489
2.5008533000946045,5.331000750859579
2.4937541484832764,5.338370798428853
2.486875534057617,5.331850735346477
