item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,initial,do,nispas,-7.563695907592773
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,initial,do,nisnal,-6.656610488891602
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,initial,do,nisnas,-6.979660987854004
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,initial,pp,nispas,-6.8526129722595215
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,initial,pp,nisnal,-6.244781494140625
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,initial,pp,nisnas,-6.614726543426514
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,final,do,nispas,-4.076980113983154
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,final,do,nisnal,-5.322652816772461
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,final,do,nisnas,-5.4821271896362305
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,final,pp,nispas,-4.83788537979126
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,final,pp,nisnal,-4.842378616333008
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,final,pp,nisnas,-4.821488857269287
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,best,do,nispas,-4.362186908721924
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,best,do,nisnal,-5.166930198669434
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,best,do,nisnas,-5.326018333435059
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,best,pp,nispas,-4.863656997680664
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,best,pp,nisnal,-4.7197651863098145
994,100,4,0.1,do,0.39132947603861457,10,4.429652690887451,nisdmpasdu,best,pp,nisnas,-4.897121906280518
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,initial,do,nispas,-7.558997631072998
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,initial,do,nisnal,-6.655961513519287
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,initial,do,nisnas,-6.977884292602539
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,initial,pp,nispas,-6.849125385284424
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,initial,pp,nisnal,-6.243017196655273
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,initial,pp,nisnas,-6.612434387207031
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,final,do,nispas,-5.003533363342285
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,final,do,nisnal,-5.323309898376465
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,final,do,nisnas,-5.7664713859558105
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,final,pp,nispas,-3.830322027206421
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,final,pp,nisnal,-4.665718078613281
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,final,pp,nisnas,-4.876451015472412
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,best,do,nispas,-4.928600788116455
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,best,do,nisnal,-5.40524435043335
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,best,do,nisnas,-5.540030479431152
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,best,pp,nispas,-4.550838947296143
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,best,pp,nisnal,-4.87189245223999
999,100,4,0.1,pp,0.2275944344202676,4,4.6718010902404785,nisdmpasdu,best,pp,nisnas,-5.059043884277344
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,initial,do,nispas,-7.56730318069458
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,initial,do,nisnal,-6.659267902374268
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,initial,do,nisnas,-6.979344844818115
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,initial,pp,nispas,-6.850755214691162
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,initial,pp,nisnal,-6.245790481567383
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,initial,pp,nisnas,-6.615230083465576
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,final,do,nispas,-6.432432174682617
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,final,do,nisnal,-4.143453598022461
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,final,do,nisnas,-4.942080020904541
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,final,pp,nispas,-5.559226989746094
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,final,pp,nisnal,-4.321992874145508
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,final,pp,nisnas,-4.787456512451172
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,best,do,nispas,-5.819207668304443
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,best,do,nisnal,-4.242686748504639
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,best,do,nisnas,-4.95045280456543
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,best,pp,nispas,-5.374284744262695
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,best,pp,nisnal,-4.2267961502075195
1005,101,5,0.1,do,0.5787769047419227,37,4.2500224113464355,nisdmnaldm,best,pp,nisnas,-4.720450401306152
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,initial,do,nispas,-7.560308456420898
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,initial,do,nisnal,-6.65623664855957
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,initial,do,nisnas,-6.9785027503967285
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,initial,pp,nispas,-6.849065780639648
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,initial,pp,nisnal,-6.244112014770508
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,initial,pp,nisnas,-6.6132941246032715
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,final,do,nispas,-5.751030445098877
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,final,do,nisnal,-4.990112781524658
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,final,do,nisnas,-5.336637020111084
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,final,pp,nispas,-5.408030986785889
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,final,pp,nisnal,-3.8936471939086914
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,final,pp,nisnas,-4.196468353271484
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,best,do,nispas,-5.751030445098877
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,best,do,nisnal,-4.990112781524658
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,best,do,nisnas,-5.336637020111084
1010,101,5,0.1,pp,0.9709636966387434,70,3.8959105014801025,nisdmnaldm,best,pp,nispas,-5.408030986785889
