train_loss,val_performance
7.050498008728027,-0.3894496027628582
5.239314079284668,-0.09785626411437942
4.521615505218506,0.1227933915456143
4.140838146209717,0.24650299549102783
3.9895782470703125,0.3397475035985309
3.8533997535705566,0.4101708761850995
3.713977098464966,0.4664481910069789
3.5939102172851562,0.5151561403274538
3.48875093460083,0.5587262058258062
3.395878314971924,0.5936526648203531
3.300757884979248,0.6218086147308348
3.1996541023254395,0.6467803144454951
3.102917194366455,0.6743448050816854
3.027247905731201,0.7064151334762574
2.971385955810547,0.7466278330485023
2.929206132888794,0.7906766351064052
2.8907790184020996,0.8359667015075685
2.8584554195404053,0.8788806819915767
2.831040859222412,0.9140483474731447
2.80316424369812,0.9397584946950284
2.7716987133026123,0.9565265162785845
2.737710475921631,0.9648629999160763
2.7047197818756104,0.9674845520655317
2.6726927757263184,0.9651485252380372
2.6417107582092285,0.9588607438405354
2.6110565662384033,0.9526826810836795
2.5828757286071777,0.948692541122437
2.5577681064605713,0.9482392056783038
2.5335209369659424,0.9497348785400384
2.5105767250061035,0.9538452736536662
2.487966537475586,0.9597925758361816
2.4646029472351074,0.9685538037618002
2.4404423236846924,0.9816181310017909
2.4151127338409424,0.9975040864944464
2.3915019035339355,1.0140111827850342
2.369220733642578,1.028898199399312
2.3471298217773438,1.040621048609415
2.3255624771118164,1.04777326742808
2.3036839962005615,1.0502310276031501
2.2816150188446045,1.0475611559549964
2.2590088844299316,1.040064175923665
2.2366034984588623,1.0303837331136068
2.2162652015686035,1.020640296936035
2.1976819038391113,1.0100991598765052
2.179800510406494,0.9996637217203777
2.16330623626709,0.9915904394785562
2.1480653285980225,0.98547772248586
2.134000539779663,0.9853785848617553
2.120081901550293,0.9876695171991985
2.1066436767578125,0.9893191130956014
2.093883752822876,0.985817251205444
2.0818428993225098,0.976697492599488
2.0693516731262207,0.9619046672185263
2.056597948074341,0.9442710717519125
2.045011043548584,0.9238474527994791
2.033926486968994,0.9042132790883377
2.0227789878845215,0.8856995519002275
2.012153148651123,0.8684492937723798
2.0009231567382812,0.850412185986837
1.988946557044983,0.8321353371938072
1.9776769876480103,0.8160683091481529
1.9679267406463623,0.8046732187271122
1.9581867456436157,0.7974025344848634
1.9480520486831665,0.795148997306824
1.937523603439331,0.7991845798492436
1.927652359008789,0.8026781924565638
1.9192264080047607,0.8011928256352743
1.9127941131591797,0.7886895577112831
1.906354546546936,0.7679984680811565
1.9003584384918213,0.743942324320475
