train_loss,val_performance
9.141685485839844,-0.03722523053487148
5.648012161254883,0.4498955313364661
4.002622604370117,0.7559166224797567
3.826551914215088,0.9755789581934611
3.675370454788208,1.1907790311177573
3.534156084060669,1.3674019177754717
3.398343563079834,1.5041012525558468
3.2720088958740234,1.6248215262095131
3.15986967086792,1.7337033398946122
3.0589370727539062,1.8349649477004997
2.9594054222106934,1.9423390547434494
2.863764762878418,2.0475112040837615
2.774113178253174,2.1450243377685556
2.698608875274658,2.2155937274297077
2.633557081222534,2.2614050785700472
2.57513165473938,2.3094209035237636
2.5334279537200928,2.356321422259012
2.5038905143737793,2.402177368799845
2.47343111038208,2.452397619883219
2.442013740539551,2.5080321184794103
2.4136481285095215,2.566492500305176
2.3904659748077393,2.6275569613774614
2.3710014820098877,2.6877854776382444
2.3540139198303223,2.7456274493535364
2.338975667953491,2.796422216097513
2.324251890182495,2.8436823463439946
2.3092739582061768,2.8849854262669865
2.294772148132324,2.920887201627094
2.280771493911743,2.950949182510376
2.2662100791931152,2.9738486846288037
2.251023769378662,2.9930471928914386
2.236494302749634,3.0078757778803507
2.2233657836914062,3.0207426325480142
2.2114429473876953,3.03329198996226
2.200361967086792,3.044792606035868
2.1901519298553467,3.055660781860352
2.180718421936035,3.067966547012329
2.1715264320373535,3.0829213237762456
2.1626734733581543,3.0991602659225457
2.154062271118164,3.1182814375559484
2.1465559005737305,3.1387963279088336
2.13925838470459,3.1591358057657875
2.132711172103882,3.1787143834431966
2.126452684402466,3.1978285916646314
2.12041974067688,3.2157007551193235
2.114595651626587,3.2326300557454424
2.108969211578369,3.248704616228739
2.103571653366089,3.263405106862386
2.098310947418213,3.2770185693105063
2.093362331390381,3.2916795635223384
2.0888054370880127,3.306953713099162
2.084449052810669,3.3221555805206293
2.080101490020752,3.337411851882935
2.0759835243225098,3.351726333300272
2.0720067024230957,3.3650555276870726
2.0681872367858887,3.377174545923868
2.064572811126709,3.3880439980824786
2.0611813068389893,3.3980041106541954
2.058074951171875,3.4074394798278806
2.0550284385681152,3.4165730285644536
2.051867723464966,3.4259899473190316
2.0488057136535645,3.435689094861349
2.0457465648651123,3.4461936457951854
2.0427701473236084,3.4576696189244593
2.039893627166748,3.46935060342153
2.037160873413086,3.481517429351806
2.034576892852783,3.494338808059693
2.0320534706115723,3.5082215420405074
2.029514789581299,3.5235567967096966
2.0270025730133057,3.540445399284362
