item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3002,48,8,0.1,do,0.6516347376505545,30,4.0521135330200195,nasdmnasdm,best,pp,,-5.4980084313286675
3003,48,9,0.1,do,0.7391137313842773,38,4.225820541381836,nasdmnasdm,initial,do,,-6.46051159772006
3003,48,9,0.1,do,0.7391137313842773,38,4.225820541381836,nasdmnasdm,initial,pp,,-5.575000429153443
3003,48,9,0.1,do,0.7391137313842773,38,4.225820541381836,nasdmnasdm,final,do,,-6.67946656256011
3003,48,9,0.1,do,0.7391137313842773,38,4.225820541381836,nasdmnasdm,final,pp,,-5.663808409372965
3003,48,9,0.1,do,0.7391137313842773,38,4.225820541381836,nasdmnasdm,best,do,,-6.94383728576429
3003,48,9,0.1,do,0.7391137313842773,38,4.225820541381836,nasdmnasdm,best,pp,,-5.9897998942269215
3004,48,10,0.1,do,0.26319620132446264,14,4.956037998199463,nasdmnasdm,initial,do,,-6.466785901965517
3004,48,10,0.1,do,0.26319620132446264,14,4.956037998199463,nasdmnasdm,initial,pp,,-5.581571284929911
3004,48,10,0.1,do,0.26319620132446264,14,4.956037998199463,nasdmnasdm,final,do,,-7.738108295382875
3004,48,10,0.1,do,0.26319620132446264,14,4.956037998199463,nasdmnasdm,final,pp,,-7.098649756113688
3004,48,10,0.1,do,0.26319620132446264,14,4.956037998199463,nasdmnasdm,best,do,,-4.788790903669415
3004,48,10,0.1,do,0.26319620132446264,14,4.956037998199463,nasdmnasdm,best,pp,,-4.167233037948608
3005,48,11,0.1,do,0.564472403526306,14,5.12555456161499,nasdmnasdm,initial,do,,-6.464841570998683
3005,48,11,0.1,do,0.564472403526306,14,5.12555456161499,nasdmnasdm,initial,pp,,-5.577964573436313
3005,48,11,0.1,do,0.564472403526306,14,5.12555456161499,nasdmnasdm,final,do,,-8.6724221460747
3005,48,11,0.1,do,0.564472403526306,14,5.12555456161499,nasdmnasdm,final,pp,,-8.502994198269315
3005,48,11,0.1,do,0.564472403526306,14,5.12555456161499,nasdmnasdm,best,do,,-5.573129276795821
3005,48,11,0.1,do,0.564472403526306,14,5.12555456161499,nasdmnasdm,best,pp,,-4.986313396030003
3006,48,12,0.1,do,0.5381996949513752,14,5.305822372436523,nasdmnasdm,initial,do,,-6.464972108783144
3006,48,12,0.1,do,0.5381996949513752,14,5.305822372436523,nasdmnasdm,initial,pp,,-5.577699862586128
3006,48,12,0.1,do,0.5381996949513752,14,5.305822372436523,nasdmnasdm,final,do,,-9.140604397744843
3006,48,12,0.1,do,0.5381996949513752,14,5.305822372436523,nasdmnasdm,final,pp,,-8.407332367367214
3006,48,12,0.1,do,0.5381996949513752,14,5.305822372436523,nasdmnasdm,best,do,,-5.687051605455803
3006,48,12,0.1,do,0.5381996949513752,14,5.305822372436523,nasdmnasdm,best,pp,,-4.975953722000122
3007,48,13,0.1,do,0.837812587420145,19,4.906973838806152,nasdmnasdm,initial,do,,-6.470187684261438
3007,48,13,0.1,do,0.837812587420145,19,4.906973838806152,nasdmnasdm,initial,pp,,-5.582835865020752
3007,48,13,0.1,do,0.837812587420145,19,4.906973838806152,nasdmnasdm,final,do,,-7.7933848236546375
3007,48,13,0.1,do,0.837812587420145,19,4.906973838806152,nasdmnasdm,final,pp,,-7.403807176484002
3007,48,13,0.1,do,0.837812587420145,19,4.906973838806152,nasdmnasdm,best,do,,-5.372957430463849
3007,48,13,0.1,do,0.837812587420145,19,4.906973838806152,nasdmnasdm,best,pp,,-4.813422687848409
3008,48,14,0.1,do,0.6905644194285072,14,5.146086692810059,nasdmnasdm,initial,do,,-6.466316991863828
3008,48,14,0.1,do,0.6905644194285072,14,5.146086692810059,nasdmnasdm,initial,pp,,-5.580328154563904
3008,48,14,0.1,do,0.6905644194285072,14,5.146086692810059,nasdmnasdm,final,do,,-9.233457094250303
3008,48,14,0.1,do,0.6905644194285072,14,5.146086692810059,nasdmnasdm,final,pp,,-8.653166018591987
3008,48,14,0.1,do,0.6905644194285072,14,5.146086692810059,nasdmnasdm,best,do,,-5.384909430417148
3008,48,14,0.1,do,0.6905644194285072,14,5.146086692810059,nasdmnasdm,best,pp,,-4.569963192939758
3009,48,15,0.1,do,0.8106868060429893,19,5.222777366638184,nasdmnasdm,initial,do,,-6.46676001404271
3009,48,15,0.1,do,0.8106868060429893,19,5.222777366638184,nasdmnasdm,initial,pp,,-5.5795127683215675
3009,48,15,0.1,do,0.8106868060429893,19,5.222777366638184,nasdmnasdm,final,do,,-9.489202281200525
3009,48,15,0.1,do,0.8106868060429893,19,5.222777366638184,nasdmnasdm,final,pp,,-9.166728432973226
3009,48,15,0.1,do,0.8106868060429893,19,5.222777366638184,nasdmnasdm,best,do,,-5.5303556875749065
3009,48,15,0.1,do,0.8106868060429893,19,5.222777366638184,nasdmnasdm,best,pp,,-4.762350696987576
3010,48,16,0.1,do,0.1659769312540682,31,4.642885208129883,nasdmnasdm,initial,do,,-6.465186114744706
3010,48,16,0.1,do,0.1659769312540682,31,4.642885208129883,nasdmnasdm,initial,pp,,-5.57704185379876
3010,48,16,0.1,do,0.1659769312540682,31,4.642885208129883,nasdmnasdm,final,do,,-7.2252177440758905
3010,48,16,0.1,do,0.1659769312540682,31,4.642885208129883,nasdmnasdm,final,pp,,-6.817671611573961
3010,48,16,0.1,do,0.1659769312540682,31,4.642885208129883,nasdmnasdm,best,do,,-6.947638442299583
3010,48,16,0.1,do,0.1659769312540682,31,4.642885208129883,nasdmnasdm,best,pp,,-5.98619622124566
3011,48,17,0.1,do,0.6215925693511952,70,4.260592460632324,nasdmnasdm,initial,do,,-6.467829971602469
3011,48,17,0.1,do,0.6215925693511952,70,4.260592460632324,nasdmnasdm,initial,pp,,-5.580198910501268
3011,48,17,0.1,do,0.6215925693511952,70,4.260592460632324,nasdmnasdm,final,do,,-7.980647880380804
3011,48,17,0.1,do,0.6215925693511952,70,4.260592460632324,nasdmnasdm,final,pp,,-6.4334238476223415
3011,48,17,0.1,do,0.6215925693511952,70,4.260592460632324,nasdmnasdm,best,do,,-7.980647880380804
3011,48,17,0.1,do,0.6215925693511952,70,4.260592460632324,nasdmnasdm,best,pp,,-6.4334238476223415
3012,48,18,0.1,do,0.782100477218628,70,4.411910533905029,nasdmnasdm,initial,do,,-6.462726538109057
3012,48,18,0.1,do,0.782100477218628,70,4.411910533905029,nasdmnasdm,initial,pp,,-5.575946209165785
3012,48,18,0.1,do,0.782100477218628,70,4.411910533905029,nasdmnasdm,final,do,,-6.914073516383316
3012,48,18,0.1,do,0.782100477218628,70,4.411910533905029,nasdmnasdm,final,pp,,-6.527957857979668
3012,48,18,0.1,do,0.782100477218628,70,4.411910533905029,nasdmnasdm,best,do,,-6.914073516383316
3012,48,18,0.1,do,0.782100477218628,70,4.411910533905029,nasdmnasdm,best,pp,,-6.527957857979668
3013,48,19,0.1,do,0.9431248219807937,51,4.620755195617676,nasdmnasdm,initial,do,,-6.458693450869936
3013,48,19,0.1,do,0.9431248219807937,51,4.620755195617676,nasdmnasdm,initial,pp,,-5.571422677569919
3013,48,19,0.1,do,0.9431248219807937,51,4.620755195617676,nasdmnasdm,final,do,,-8.386650445244529
3013,48,19,0.1,do,0.9431248219807937,51,4.620755195617676,nasdmnasdm,final,pp,,-6.740255355834961
3013,48,19,0.1,do,0.9431248219807937,51,4.620755195617676,nasdmnasdm,best,do,,-7.643212402228153
3013,48,19,0.1,do,0.9431248219807937,51,4.620755195617676,nasdmnasdm,best,pp,,-6.345890596177843
3014,48,20,0.1,do,1.093894157409668,38,4.6202826499938965,nasdmnasdm,initial,do,,-6.4619513685053045
3014,48,20,0.1,do,1.093894157409668,38,4.6202826499938965,nasdmnasdm,initial,pp,,-5.5752223094304405
3014,48,20,0.1,do,1.093894157409668,38,4.6202826499938965,nasdmnasdm,final,do,,-7.6315499768112645
3014,48,20,0.1,do,1.093894157409668,38,4.6202826499938965,nasdmnasdm,final,pp,,-7.4233932813008625
3014,48,20,0.1,do,1.093894157409668,38,4.6202826499938965,nasdmnasdm,best,do,,-6.370436052842574
3014,48,20,0.1,do,1.093894157409668,38,4.6202826499938965,nasdmnasdm,best,pp,,-5.841539324654473
3015,48,21,0.1,do,0.1389326254526786,53,4.640998840332031,nasdmnasdm,initial,do,,-6.469070551612161
3015,48,21,0.1,do,0.1389326254526786,53,4.640998840332031,nasdmnasdm,initial,pp,,-5.581886633237203
3015,48,21,0.1,do,0.1389326254526786,53,4.640998840332031,nasdmnasdm,final,do,,-8.926655792467521
3015,48,21,0.1,do,0.1389326254526786,53,4.640998840332031,nasdmnasdm,final,pp,,-8.187429110209147
3015,48,21,0.1,do,0.1389326254526786,53,4.640998840332031,nasdmnasdm,best,do,,-8.222444772720337
3015,48,21,0.1,do,0.1389326254526786,53,4.640998840332031,nasdmnasdm,best,pp,,-7.024534344673157
3016,48,22,0.1,do,0.06891517321268736,22,5.012535095214844,nasdmnasdm,initial,do,,-6.46178372556513
3016,48,22,0.1,do,0.06891517321268736,22,5.012535095214844,nasdmnasdm,initial,pp,,-5.576818259557088
3016,48,22,0.1,do,0.06891517321268736,22,5.012535095214844,nasdmnasdm,final,do,,-10.621832221927065
3016,48,22,0.1,do,0.06891517321268736,22,5.012535095214844,nasdmnasdm,final,pp,,-10.338529793421428
3016,48,22,0.1,do,0.06891517321268736,22,5.012535095214844,nasdmnasdm,best,do,,-6.391151392098629
3016,48,22,0.1,do,0.06891517321268736,22,5.012535095214844,nasdmnasdm,best,pp,,-5.23787943787045
3017,48,23,0.1,do,0.19910447120666497,62,4.402343273162842,nasdmnasdm,initial,do,,-6.464044602711995
3017,48,23,0.1,do,0.19910447120666497,62,4.402343273162842,nasdmnasdm,initial,pp,,-5.577242271105448
3017,48,23,0.1,do,0.19910447120666497,62,4.402343273162842,nasdmnasdm,final,do,,-7.907130942200169
3017,48,23,0.1,do,0.19910447120666497,62,4.402343273162842,nasdmnasdm,final,pp,,-7.101790605651008
3017,48,23,0.1,do,0.19910447120666497,62,4.402343273162842,nasdmnasdm,best,do,,-8.09939348336422
3017,48,23,0.1,do,0.19910447120666497,62,4.402343273162842,nasdmnasdm,best,pp,,-7.077258623970879
3018,48,24,0.1,do,0.05440769513448096,70,4.620602130889893,nasdmnasdm,initial,do,,-6.45898353692257
3018,48,24,0.1,do,0.05440769513448096,70,4.620602130889893,nasdmnasdm,initial,pp,,-5.572112234433492
3018,48,24,0.1,do,0.05440769513448096,70,4.620602130889893,nasdmnasdm,final,do,,-9.790578602299545
3018,48,24,0.1,do,0.05440769513448096,70,4.620602130889893,nasdmnasdm,final,pp,,-9.44447914229499
3018,48,24,0.1,do,0.05440769513448096,70,4.620602130889893,nasdmnasdm,best,do,,-9.790578602299545
3018,48,24,0.1,do,0.05440769513448096,70,4.620602130889893,nasdmnasdm,best,pp,,-9.44447914229499
3019,48,25,0.1,do,0.3531326071421308,63,4.497580051422119,nasdmnasdm,initial,do,,-6.468074704661514
3019,48,25,0.1,do,0.3531326071421308,63,4.497580051422119,nasdmnasdm,initial,pp,,-5.579842201868693
3019,48,25,0.1,do,0.3531326071421308,63,4.497580051422119,nasdmnasdm,final,do,,-8.76946900396636
3019,48,25,0.1,do,0.3531326071421308,63,4.497580051422119,nasdmnasdm,final,pp,,-8.088966963026259
3019,48,25,0.1,do,0.3531326071421308,63,4.497580051422119,nasdmnasdm,best,do,,-8.779345843286226
3019,48,25,0.1,do,0.3531326071421308,63,4.497580051422119,nasdmnasdm,best,pp,,-8.100795804129707
3020,48,26,0.1,do,0.9634872118631987,70,4.472337245941162,nasdmnasdm,initial,do,,-6.4717877142357105
3020,48,26,0.1,do,0.9634872118631987,70,4.472337245941162,nasdmnasdm,initial,pp,,-5.584021001391941
3020,48,26,0.1,do,0.9634872118631987,70,4.472337245941162,nasdmnasdm,final,do,,-6.2835759105104385
3020,48,26,0.1,do,0.9634872118631987,70,4.472337245941162,nasdmnasdm,final,pp,,-6.042738752894931
3020,48,26,0.1,do,0.9634872118631987,70,4.472337245941162,nasdmnasdm,best,do,,-6.2835759105104385
3020,48,26,0.1,do,0.9634872118631987,70,4.472337245941162,nasdmnasdm,best,pp,,-6.042738752894931
3021,48,27,0.1,do,0.10875229517618834,48,4.530969619750977,nasdmnasdm,initial,do,,-6.469152014183275
3021,48,27,0.1,do,0.10875229517618834,48,4.530969619750977,nasdmnasdm,initial,pp,,-5.579097602102491
3021,48,27,0.1,do,0.10875229517618834,48,4.530969619750977,nasdmnasdm,final,do,,-8.353960167277943
3021,48,27,0.1,do,0.10875229517618834,48,4.530969619750977,nasdmnasdm,final,pp,,-8.21008026070065
3021,48,27,0.1,do,0.10875229517618834,48,4.530969619750977,nasdmnasdm,best,do,,-8.2346156539339
3021,48,27,0.1,do,0.10875229517618834,48,4.530969619750977,nasdmnasdm,best,pp,,-6.944415283203125
3022,48,28,0.1,do,0.2231500244140623,67,4.66094970703125,nasdmnasdm,initial,do,,-6.465062936147054
3022,48,28,0.1,do,0.2231500244140623,67,4.66094970703125,nasdmnasdm,initial,pp,,-5.578912994596693
3022,48,28,0.1,do,0.2231500244140623,67,4.66094970703125,nasdmnasdm,final,do,,-8.37242745775165
3022,48,28,0.1,do,0.2231500244140623,67,4.66094970703125,nasdmnasdm,final,pp,,-8.216375851631165
3022,48,28,0.1,do,0.2231500244140623,67,4.66094970703125,nasdmnasdm,best,do,,-8.379861146753484
3022,48,28,0.1,do,0.2231500244140623,67,4.66094970703125,nasdmnasdm,best,pp,,-8.362567602263557
3023,48,29,0.1,do,-0.040004436175028246,22,4.944986820220947,nasdmnasdm,initial,do,,-6.466531766544689
3023,48,29,0.1,do,-0.040004436175028246,22,4.944986820220947,nasdmnasdm,initial,pp,,-5.580401555697123
3023,48,29,0.1,do,-0.040004436175028246,22,4.944986820220947,nasdmnasdm,final,do,,-10.717326873721499
3023,48,29,0.1,do,-0.040004436175028246,22,4.944986820220947,nasdmnasdm,final,pp,,-10.049268505308364
3023,48,29,0.1,do,-0.040004436175028246,22,4.944986820220947,nasdmnasdm,best,do,,-6.15690935308283
3023,48,29,0.1,do,-0.040004436175028246,22,4.944986820220947,nasdmnasdm,best,pp,,-4.969834367434184
3024,48,30,0.1,do,-0.04717135747273815,22,5.011516571044922,nasdmnasdm,initial,do,,-6.461573795838789
3024,48,30,0.1,do,-0.04717135747273815,22,5.011516571044922,nasdmnasdm,initial,pp,,-5.576064989301893
3024,48,30,0.1,do,-0.04717135747273815,22,5.011516571044922,nasdmnasdm,final,do,,-10.654706410205726
3024,48,30,0.1,do,-0.04717135747273815,22,5.011516571044922,nasdmnasdm,final,pp,,-9.357419310675727
3024,48,30,0.1,do,-0.04717135747273815,22,5.011516571044922,nasdmnasdm,best,do,,-6.364631183219679
3024,48,30,0.1,do,-0.04717135747273815,22,5.011516571044922,nasdmnasdm,best,pp,,-5.175925241576301
476,48,1,0.1,pp,0.6451544475555417,26,4.247814178466797,nasdmnasdm,initial,do,,-6.461237475366303
476,48,1,0.1,pp,0.6451544475555417,26,4.247814178466797,nasdmnasdm,initial,pp,,-5.575839908917745
476,48,1,0.1,pp,0.6451544475555417,26,4.247814178466797,nasdmnasdm,final,do,,-8.368455616633097
476,48,1,0.1,pp,0.6451544475555417,26,4.247814178466797,nasdmnasdm,final,pp,,-7.0296309577094185
476,48,1,0.1,pp,0.6451544475555417,26,4.247814178466797,nasdmnasdm,best,do,,-5.5167004700863
476,48,1,0.1,pp,0.6451544475555417,26,4.247814178466797,nasdmnasdm,best,pp,,-4.962266347143385
477,48,2,0.1,pp,0.2561151281992595,4,5.414382457733154,nasdmnasdm,initial,do,,-6.467849903395682
477,48,2,0.1,pp,0.2561151281992595,4,5.414382457733154,nasdmnasdm,initial,pp,,-5.581198411517673
477,48,2,0.1,pp,0.2561151281992595,4,5.414382457733154,nasdmnasdm,final,do,,-6.979111298647794
477,48,2,0.1,pp,0.2561151281992595,4,5.414382457733154,nasdmnasdm,final,pp,,-5.995380796326531
477,48,2,0.1,pp,0.2561151281992595,4,5.414382457733154,nasdmnasdm,best,do,,-4.562067164796772
477,48,2,0.1,pp,0.2561151281992595,4,5.414382457733154,nasdmnasdm,best,pp,,-3.928238105773926
478,48,3,0.1,pp,0.18274809996287011,4,5.040482521057129,nasdmnasdm,initial,do,,-6.468948504419037
478,48,3,0.1,pp,0.18274809996287011,4,5.040482521057129,nasdmnasdm,initial,pp,,-5.57980493704478
478,48,3,0.1,pp,0.18274809996287011,4,5.040482521057129,nasdmnasdm,final,do,,-10.765110767248904
478,48,3,0.1,pp,0.18274809996287011,4,5.040482521057129,nasdmnasdm,final,pp,,-8.276891946792603
478,48,3,0.1,pp,0.18274809996287011,4,5.040482521057129,nasdmnasdm,best,do,,-5.008356649225409
478,48,3,0.1,pp,0.18274809996287011,4,5.040482521057129,nasdmnasdm,best,pp,,-4.368425933519999
479,48,4,0.1,pp,0.6050781790415449,70,3.8946807384490967,nasdmnasdm,initial,do,,-6.462893526481859
479,48,4,0.1,pp,0.6050781790415449,70,3.8946807384490967,nasdmnasdm,initial,pp,,-5.5762257867389255
479,48,4,0.1,pp,0.6050781790415449,70,3.8946807384490967,nasdmnasdm,final,do,,-8.733308296492606
479,48,4,0.1,pp,0.6050781790415449,70,3.8946807384490967,nasdmnasdm,final,pp,,-6.991153515709771
479,48,4,0.1,pp,0.6050781790415449,70,3.8946807384490967,nasdmnasdm,best,do,,-8.733308296492606
479,48,4,0.1,pp,0.6050781790415449,70,3.8946807384490967,nasdmnasdm,best,pp,,-6.991153515709771
480,48,5,0.1,pp,-0.07017236391703285,6,4.922244548797607,nasdmnasdm,initial,do,,-6.466229904059208
480,48,5,0.1,pp,-0.07017236391703285,6,4.922244548797607,nasdmnasdm,initial,pp,,-5.577699801656935
480,48,5,0.1,pp,-0.07017236391703285,6,4.922244548797607,nasdmnasdm,final,do,,-8.61738767190413
480,48,5,0.1,pp,-0.07017236391703285,6,4.922244548797607,nasdmnasdm,final,pp,,-7.183052984873454
480,48,5,0.1,pp,-0.07017236391703285,6,4.922244548797607,nasdmnasdm,best,do,,-4.8190486590067545
480,48,5,0.1,pp,-0.07017236391703285,6,4.922244548797607,nasdmnasdm,best,pp,,-4.0472219122780695
3025,48,6,0.1,pp,0.2356465339660634,54,4.380051136016846,nasdmnasdm,initial,do,,-6.466078872391672
3025,48,6,0.1,pp,0.2356465339660634,54,4.380051136016846,nasdmnasdm,initial,pp,,-5.580120187335544
3025,48,6,0.1,pp,0.2356465339660634,54,4.380051136016846,nasdmnasdm,final,do,,-7.402581990848888
3025,48,6,0.1,pp,0.2356465339660634,54,4.380051136016846,nasdmnasdm,final,pp,,-6.2115934265984425
3025,48,6,0.1,pp,0.2356465339660634,54,4.380051136016846,nasdmnasdm,best,do,,-7.664687425440008
3025,48,6,0.1,pp,0.2356465339660634,54,4.380051136016846,nasdmnasdm,best,pp,,-6.330066103405422
3026,48,7,0.1,pp,0.9279494349161794,54,4.141384124755859,nasdmnasdm,initial,do,,-6.4646413889798255
3026,48,7,0.1,pp,0.9279494349161794,54,4.141384124755859,nasdmnasdm,initial,pp,,-5.576679110527039
3026,48,7,0.1,pp,0.9279494349161794,54,4.141384124755859,nasdmnasdm,final,do,,-6.975594743092855
3026,48,7,0.1,pp,0.9279494349161794,54,4.141384124755859,nasdmnasdm,final,pp,,-6.175434038374159
3026,48,7,0.1,pp,0.9279494349161794,54,4.141384124755859,nasdmnasdm,best,do,,-8.049373729301221
3026,48,7,0.1,pp,0.9279494349161794,54,4.141384124755859,nasdmnasdm,best,pp,,-6.917991259362963
3027,48,8,0.1,pp,0.14683852831522515,66,4.34754753112793,nasdmnasdm,initial,do,,-6.462180556672992
3027,48,8,0.1,pp,0.14683852831522515,66,4.34754753112793,nasdmnasdm,initial,pp,,-5.57660567495558
3027,48,8,0.1,pp,0.14683852831522515,66,4.34754753112793,nasdmnasdm,final,do,,-7.3597162911386205
3027,48,8,0.1,pp,0.14683852831522515,66,4.34754753112793,nasdmnasdm,final,pp,,-6.21270870897505
3027,48,8,0.1,pp,0.14683852831522515,66,4.34754753112793,nasdmnasdm,best,do,,-7.325070509766087
3027,48,8,0.1,pp,0.14683852831522515,66,4.34754753112793,nasdmnasdm,best,pp,,-6.215968198246426
3028,48,9,0.1,pp,0.3372515614827467,54,3.766657590866089,nasdmnasdm,initial,do,,-6.458518338925911
3028,48,9,0.1,pp,0.3372515614827467,54,3.766657590866089,nasdmnasdm,initial,pp,,-5.57237004439036
3028,48,9,0.1,pp,0.3372515614827467,54,3.766657590866089,nasdmnasdm,final,do,,-6.903629409905636
3028,48,9,0.1,pp,0.3372515614827467,54,3.766657590866089,nasdmnasdm,final,pp,,-6.052599456575182
3028,48,9,0.1,pp,0.3372515614827467,54,3.766657590866089,nasdmnasdm,best,do,,-6.652495644309304
3028,48,9,0.1,pp,0.3372515614827467,54,3.766657590866089,nasdmnasdm,best,pp,,-5.8232869995964895
3029,48,10,0.1,pp,0.8858077716827406,31,4.404892921447754,nasdmnasdm,initial,do,,-6.465666240634341
3029,48,10,0.1,pp,0.8858077716827406,31,4.404892921447754,nasdmnasdm,initial,pp,,-5.579636247952779
3029,48,10,0.1,pp,0.8858077716827406,31,4.404892921447754,nasdmnasdm,final,do,,-9.615630707596287
3029,48,10,0.1,pp,0.8858077716827406,31,4.404892921447754,nasdmnasdm,final,pp,,-7.783253849877251
3029,48,10,0.1,pp,0.8858077716827406,31,4.404892921447754,nasdmnasdm,best,do,,-7.594758533708977
3029,48,10,0.1,pp,0.8858077716827406,31,4.404892921447754,nasdmnasdm,best,pp,,-6.389819510777792
3030,48,11,0.1,pp,1.042546213467916,21,4.802585601806641,nasdmnasdm,initial,do,,-6.465262998234142
3030,48,11,0.1,pp,1.042546213467916,21,4.802585601806641,nasdmnasdm,initial,pp,,-5.578316932254367
3030,48,11,0.1,pp,1.042546213467916,21,4.802585601806641,nasdmnasdm,final,do,,-9.044919911297885
3030,48,11,0.1,pp,1.042546213467916,21,4.802585601806641,nasdmnasdm,final,pp,,-6.976655470000373
3030,48,11,0.1,pp,1.042546213467916,21,4.802585601806641,nasdmnasdm,best,do,,-5.3157497564951575
3030,48,11,0.1,pp,1.042546213467916,21,4.802585601806641,nasdmnasdm,best,pp,,-4.652264269193013
