train_loss,val_performance
7.02403450012207,-0.39446790854136093
4.7924699783325195,-0.246414362589519
4.1303887367248535,-0.15209613641103115
3.8936123847961426,-0.04525730292002361
3.7457034587860107,0.0676315863927206
3.5978474617004395,0.16875060240427597
3.4722506999969482,0.2625775607426961
3.3610424995422363,0.3390527168909703
3.2686867713928223,0.3921904881795246
3.184171199798584,0.4310553328196205
3.1037180423736572,0.47786012172699
3.0250163078308105,0.5361489502588919
2.959231376647949,0.5956498336791993
3.0040318965911865,0.4343516206741338
2.86476993560791,0.3496818796793626
2.852593421936035,0.31407810688018856
2.836982250213623,0.28466402689615755
2.8173422813415527,0.25318965276082395
2.7942495346069336,0.2203427616755178
2.768439769744873,0.1874034357070915
2.7397570610046387,0.15771100838979102
2.7068161964416504,0.13133650302887112
2.670295000076294,0.10913348833719816
2.6296064853668213,0.09035321712493882
2.58565616607666,0.07902790705362861
2.5401439666748047,0.09024380683898947
2.4976117610931396,0.13519622008005783
2.4644463062286377,0.1995293505986524
2.4396979808807373,0.2680430539449059
2.4008426666259766,0.3702711153030407
2.3677005767822266,0.49209020296732575
2.3597323894500732,0.5473607222239174
2.3304898738861084,0.5798190339406339
2.306396007537842,0.6302025747299194
2.2902445793151855,0.7006158701578773
2.2741148471832275,0.7829912646611543
2.2569377422332764,0.8725536712010715
2.238731622695923,0.9684775972366335
2.21903920173645,1.0739667876561487
2.199739694595337,1.1839461104075113
2.180713653564453,1.290869094530743
2.1738157272338867,1.3284951400756846
2.148362398147583,1.3716470718383782
2.135751247406006,1.4243337233861286
2.1236963272094727,1.4868271414438876
2.1107702255249023,1.55593340396881
2.096682071685791,1.6333608404795328
2.0826189517974854,1.7116853920618702
2.0735177993774414,1.7522357066472356
2.061004161834717,1.7659491205215456
2.048497200012207,1.7828413518269866
2.039544105529785,1.8105135027567556
2.0315816402435303,1.8547774918874111
2.022975206375122,1.916785097122192
2.013680934906006,1.9881357065836571
2.00736141204834,2.0238553873697924
2.0000040531158447,2.032481309572857
1.9922471046447754,2.052912659645081
1.9862923622131348,2.0931152009963974
1.9788603782653809,2.147807302474975
1.9707669019699097,2.2024233738581334
1.9653611183166504,2.2233753760655723
1.9583818912506104,2.227824303309122
1.9520634412765503,2.240766083399455
1.9465974569320679,2.264432802200316
1.9403324127197266,2.295830162366231
1.9339898824691772,2.323896856307984
1.9283474683761597,2.3372688881556183
1.9221093654632568,2.3378264474868775
1.9156129360198975,2.339752836227417
