train_loss,val_performance
6.687631130218506,-0.713198132514953
6.594422817230225,-0.705233221054077
6.50551700592041,-0.695545411109924
6.419289588928223,-0.6843434047698977
6.334857940673828,-0.6709518591562906
6.2518157958984375,-0.6552941830952959
6.166548728942871,-0.6373020903269451
6.079293727874756,-0.6179196564356486
5.99153995513916,-0.5975201574961346
5.901774883270264,-0.5758722464243569
5.805751323699951,-0.5529953066507982
5.703145503997803,-0.5294483470916749
5.5960822105407715,-0.5054199234644567
5.4881978034973145,-0.4818641090393063
5.38056755065918,-0.4587186463673918
5.27461576461792,-0.4361029481887817
5.171651363372803,-0.4148901351292933
5.0752668380737305,-0.39467321077982565
4.986860752105713,-0.3753875335057577
4.9128217697143555,-0.3571971003214518
4.851213455200195,-0.3403974342346192
4.797889709472656,-0.32509740511576357
4.7513251304626465,-0.3110189994176231
4.710109710693359,-0.2977346467971804
4.671141147613525,-0.28504445870717365
4.633916854858398,-0.27309986591339097
4.5986223220825195,-0.2620998938878376
4.565250873565674,-0.25195629914601714
4.5327959060668945,-0.2427747980753585
4.500775337219238,-0.23446942488352462
4.469106197357178,-0.22685400009155288
4.437727928161621,-0.21994020620981836
4.406752586364746,-0.21372307618459097
4.375630855560303,-0.20819639046986893
4.344724178314209,-0.20329648017883262
4.314128875732422,-0.19901490211486816
4.283912181854248,-0.19531035264333152
4.2540740966796875,-0.19199384530385366
4.224559307098389,-0.1889701239267989
4.195454120635986,-0.1862591250737511
4.166599273681641,-0.18379240036010724
4.137892246246338,-0.18152500470479271
4.109315872192383,-0.17945618629455584
4.080724239349365,-0.17742544174194386
4.052443981170654,-0.17541467348734585
4.024403095245361,-0.17334125677744527
3.9967150688171387,-0.17117994785308888
3.96932315826416,-0.16882200241088885
3.942422866821289,-0.16633991877237975
3.9158318042755127,-0.16376628557840966
3.8895277976989746,-0.16105567773183171
3.863593816757202,-0.1581987603505457
3.837968587875366,-0.15524267673492442
3.8124542236328125,-0.152232233683268
3.786896228790283,-0.1491868495941162
3.761589765548706,-0.1461149120330809
3.7366533279418945,-0.1430599101384482
3.7119791507720947,-0.1399937613805129
3.6874382495880127,-0.1369675429662074
3.6629695892333984,-0.1338905064264937
3.6384952068328857,-0.13072451114654537
3.6141092777252197,-0.12748901685078895
3.589820146560669,-0.12419295787811269
3.5656230449676514,-0.12085362911224351
3.54150652885437,-0.11754718939463338
3.5176024436950684,-0.1141568454106654
3.4939866065979004,-0.11072726567586244
3.470569610595703,-0.10724958578745536
3.4474246501922607,-0.10370311101277707
3.4246022701263428,-0.10017718156178734
