train_loss,val_performance
5.247834205627441,-0.720884785652161
5.144804954528809,-0.6959951019287107
5.046289920806885,-0.6705687729517615
4.952341556549072,-0.6463417545954382
4.866195201873779,-0.6235307582219445
4.790739059448242,-0.6029759359359739
4.723632335662842,-0.5850076770782469
4.663496971130371,-0.569396150906881
4.608193397521973,-0.5557660659154253
4.5571112632751465,-0.5439381345113121
4.510613918304443,-0.53361537138621
4.467401027679443,-0.5248289426167805
4.425549507141113,-0.5174829705556236
4.384343147277832,-0.5110802268981933
4.3438029289245605,-0.5055818223953246
4.3040771484375,-0.501036602656046
4.265044212341309,-0.49753273804982534
4.226632118225098,-0.49500036875406916
4.188340187072754,-0.4932958078384404
4.150364875793457,-0.4922172307968138
4.112778663635254,-0.49163155396779423
4.075583457946777,-0.4916343005498254
4.0379533767700195,-0.4920357418060304
4.0003743171691895,-0.4929097509384155
3.963038682937622,-0.49388291994730693
3.9262263774871826,-0.4950122642517085
3.8899002075195312,-0.4961733373006192
3.8537654876708984,-0.4973142035802205
3.8185195922851562,-0.4982199446360269
3.784018039703369,-0.49890846252441445
3.7498676776885986,-0.4994953775405877
3.716301679611206,-0.4998279205958047
3.6835155487060547,-0.4997846571604416
3.651155471801758,-0.4992163960138951
3.6191368103027344,-0.49819348017374665
3.587310791015625,-0.49677024523417135
3.5562121868133545,-0.4949311939875285
3.525597095489502,-0.4927040878931681
3.4950695037841797,-0.49010054588317953
3.4648849964141846,-0.4870569705963135
3.435053586959839,-0.48359988848368296
3.4054713249206543,-0.4798557869593303
3.3760719299316406,-0.475832165082295
3.3463878631591797,-0.4715823125839238
3.31659197807312,-0.46712671438853004
3.286813259124756,-0.4624515151977535
3.2569420337677,-0.457709798812866
3.227600574493408,-0.4529436667760214
3.198958158493042,-0.44837585449218764
3.170914888381958,-0.443946305910746
3.1443676948547363,-0.43973634719848675
3.118746042251587,-0.4358346875508623
3.093876361846924,-0.4322151056925456
3.0692968368530273,-0.4289166005452474
3.044888734817505,-0.42600317955017086
3.0206565856933594,-0.423449732462565
2.9966232776641846,-0.42112122853597
2.9726409912109375,-0.41911995887756337
2.948657274246216,-0.4173841778437293
2.924903154373169,-0.41582840283711775
2.901477575302124,-0.41432618618011485
2.878554105758667,-0.4129231325785323
2.855957269668579,-0.41166218916575126
2.833664894104004,-0.4104916143417361
2.811537027359009,-0.4093264563878378
2.789694309234619,-0.4081494855880736
2.7680888175964355,-0.40691128889719597
2.746809482574463,-0.4056251621246343
2.7259483337402344,-0.40425413290659584
2.705604076385498,-0.4028065601984663
