train_loss,val_performance
6.59799861907959,-0.6770183547337849
6.456787586212158,-0.6656709321339918
6.3162360191345215,-0.6531954781214395
6.176817417144775,-0.6385116211573285
6.048037052154541,-0.6225250323613478
5.931997776031494,-0.6045558754603064
5.828471660614014,-0.5855006790161132
5.731205463409424,-0.5655125077565506
5.6414971351623535,-0.5447784709930419
5.558811664581299,-0.5235109329223633
5.482608795166016,-0.5023107592264813
5.412672519683838,-0.48166427930196143
5.346592426300049,-0.4615590572357178
5.284930229187012,-0.44242929140726783
5.225922107696533,-0.42418929258982363
5.169546604156494,-0.4067861318588264
5.11629581451416,-0.3904623126983644
5.066465854644775,-0.37483918031056795
5.019314289093018,-0.3602747758229574
4.9742112159729,-0.34664391676584927
4.931327819824219,-0.33372166156768746
4.890421390533447,-0.3215912437438959
4.851361274719238,-0.3100872786839801
4.813916206359863,-0.299506041208903
4.7777886390686035,-0.28977868874867774
4.742734432220459,-0.2807711029052733
4.708485126495361,-0.27231018702189136
4.674597263336182,-0.26445657412211165
4.641523361206055,-0.25719218413035083
4.609208583831787,-0.25033706506093356
4.577596664428711,-0.24383073170979852
4.546547889709473,-0.23764904340108206
4.51569938659668,-0.23182413419087755
4.485232830047607,-0.22627329985300726
4.455234527587891,-0.22102639993031836
4.425260066986084,-0.21598013559977236
4.39561653137207,-0.21122826735178624
4.366209506988525,-0.20668178240458168
4.337106704711914,-0.20245727221171084
4.308243751525879,-0.19846867243448862
4.279621124267578,-0.19458001136779757
4.251219272613525,-0.1908407735824582
4.223109722137451,-0.18729713598887088
4.1952385902404785,-0.18381741364796955
4.1674346923828125,-0.18034644762674912
4.139617443084717,-0.17694659392038936
4.111782073974609,-0.17365695635477785
4.084048748016357,-0.1704556751251225
4.056374549865723,-0.16732885201772074
4.028963088989258,-0.16427665074666375
4.001560211181641,-0.16136330763498918
3.9739744663238525,-0.15853289286295613
3.9464704990386963,-0.15577086289723674
3.918959617614746,-0.1530409224828082
3.8916261196136475,-0.15028286616007502
3.8643925189971924,-0.14744485855102507
3.837066650390625,-0.14454777081807446
3.809769868850708,-0.14163527170817058
3.7824182510375977,-0.13875034968058308
3.7550413608551025,-0.1359426069259646
3.727647304534912,-0.13313728968302385
3.7003183364868164,-0.13043278535207126
3.67293119430542,-0.12782924016316688
3.6454927921295166,-0.12523474693298375
3.6181323528289795,-0.12265813509623236
3.590944290161133,-0.12006790320078498
3.563999891281128,-0.11748706976572709
3.53727388381958,-0.1149461348851526
3.510716199874878,-0.1124060026804603
3.4842560291290283,-0.10989693005879708
