item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-4.990268693119288
1448,145,3,0.1,pp,pp,-4.320865909382701
1449,145,4,0.1,pp,do,-6.304574722796678
1449,145,4,0.1,pp,pp,-5.4652052886784075
145,15,5,0.01,do,do,-5.3735655259341
145,15,5,0.01,do,pp,-5.140355902537704
1450,145,5,0.1,pp,do,-5.902284171432257
1450,145,5,0.1,pp,pp,-5.204258287325501
1451,146,1,0.1,do,do,-7.420151700079441
1451,146,1,0.1,do,pp,-6.905268904566765
1452,146,2,0.1,do,do,-5.629740456864238
1452,146,2,0.1,do,pp,-5.455870771408081
1453,146,3,0.1,do,do,-5.506021486595273
1453,146,3,0.1,do,pp,-5.278853563964367
1454,146,4,0.1,do,do,-6.7755053982138636
1454,146,4,0.1,do,pp,-6.328197421133519
1455,146,5,0.1,do,do,-5.592744415253401
1455,146,5,0.1,do,pp,-5.285005294531584
1456,146,1,0.1,pp,do,-6.424127043038607
1456,146,1,0.1,pp,pp,-5.612798620015383
1457,146,2,0.1,pp,do,-6.499563144519925
1457,146,2,0.1,pp,pp,-5.708860843256116
1458,146,3,0.1,pp,do,-5.331125328689813
1458,146,3,0.1,pp,pp,-4.756316874176264
1459,146,4,0.1,pp,do,-6.5041741143912075
1459,146,4,0.1,pp,pp,-5.664077977836132
146,15,1,0.1,pp,do,-4.757910102978348
146,15,1,0.1,pp,pp,-4.2097170408815145
1460,146,5,0.1,pp,do,-4.699748849868774
1460,146,5,0.1,pp,pp,-4.2635244254022835
1461,147,1,0.1,do,do,-6.069837331399322
1461,147,1,0.1,do,pp,-5.784279090166092
1462,147,2,0.1,do,do,-7.193973296880722
1462,147,2,0.1,do,pp,-6.6470564842224125
1463,147,3,0.1,do,do,-6.290327143296599
1463,147,3,0.1,do,pp,-5.846797851473093
1464,147,4,0.1,do,do,-6.751943981647491
1464,147,4,0.1,do,pp,-6.220188143849373
1465,147,5,0.1,do,do,-7.336925992369652
1465,147,5,0.1,do,pp,-6.7532902710139755
1466,147,1,0.1,pp,do,-6.425042627379298
1466,147,1,0.1,pp,pp,-5.698796362429857
1467,147,2,0.1,pp,do,-6.296621385961771
1467,147,2,0.1,pp,pp,-5.555662827193737
1468,147,3,0.1,pp,do,-5.936208328977227
1468,147,3,0.1,pp,pp,-5.254817370697856
1469,147,4,0.1,pp,do,-7.022689947485924
1469,147,4,0.1,pp,pp,-6.307785665243864
147,15,2,0.1,pp,do,-5.18876064196229
147,15,2,0.1,pp,pp,-4.520988160744309
1470,147,5,0.1,pp,do,-5.965576270595193
1470,147,5,0.1,pp,pp,-5.482327065616846
148,15,3,0.1,pp,do,-5.705731462687254
148,15,3,0.1,pp,pp,-5.0601359192281965
149,15,4,0.1,pp,do,-4.867425798997283
149,15,4,0.1,pp,pp,-4.004518894478679
15,2,5,0.1,do,do,-6.965247551351785
15,2,5,0.1,do,pp,-6.2258946806192395
150,15,5,0.1,pp,do,-6.0161986701190475
150,15,5,0.1,pp,pp,-5.147226402536035
151,16,1,0.1,do,do,-6.912726312875748
151,16,1,0.1,do,pp,-6.508331222087145
152,16,2,0.1,do,do,-5.457255260646344
152,16,2,0.1,do,pp,-4.998455779999494
153,16,3,0.1,do,do,-5.10934312492609
153,16,3,0.1,do,pp,-4.7433326065540315
154,16,4,0.1,do,do,-4.840904024615884
154,16,4,0.1,do,pp,-4.761922355368734
155,16,5,0.1,do,do,-5.647302608937025
155,16,5,0.1,do,pp,-5.360296784341335
156,16,1,0.1,pp,do,-5.8701708924025295
156,16,1,0.1,pp,pp,-5.352296327799559
157,16,2,0.1,pp,do,-6.493925449252129
157,16,2,0.1,pp,pp,-5.693793398141861
158,16,3,0.1,pp,do,-5.534757407382131
158,16,3,0.1,pp,pp,-4.782388049736619
1581,159,1,0.1,do,do,-5.59019471257925
1581,159,1,0.1,do,pp,-5.337324396148324
1582,159,2,0.1,do,do,-4.89171362221241
1582,159,2,0.1,do,pp,-4.804604982212186
1583,159,3,0.1,do,do,-6.3197829108685255
1583,159,3,0.1,do,pp,-5.968018688261509
1584,159,4,0.1,do,do,-4.770137726143003
1584,159,4,0.1,do,pp,-4.6647464513778685
1585,159,5,0.1,do,do,-6.032910175248981
1585,159,5,0.1,do,pp,-5.620405298471451
1586,159,1,0.1,pp,do,-5.586008960753679
1586,159,1,0.1,pp,pp,-5.146409549564123
1587,159,2,0.1,pp,do,-5.207156046107412
1587,159,2,0.1,pp,pp,-4.535131129249931
1588,159,3,0.1,pp,do,-6.3837478049099445
1588,159,3,0.1,pp,pp,-5.792756507173181
1589,159,4,0.1,pp,do,-5.278924390301109
1589,159,4,0.1,pp,pp,-4.96301128193736
159,16,4,0.1,pp,do,-5.461233629286289
159,16,4,0.1,pp,pp,-4.84871983602643
1590,159,5,0.1,pp,do,-6.229913779720664
1590,159,5,0.1,pp,pp,-5.607509176805616
1591,160,1,0.1,do,do,-5.545722271874547
1591,160,1,0.1,do,pp,-5.411662763729692
1592,160,2,0.1,do,do,-6.397518541291356
1592,160,2,0.1,do,pp,-5.838074920326472
1593,160,3,0.1,do,do,-5.519676106423139
1593,160,3,0.1,do,pp,-5.142208759114146
1594,160,4,0.1,do,do,-6.0216437052935365
1594,160,4,0.1,do,pp,-6.0102966170758005
1595,160,5,0.1,do,do,-6.112200332805514
1595,160,5,0.1,do,pp,-5.608152931556106
1596,160,1,0.1,pp,do,-4.983460038900375
1596,160,1,0.1,pp,pp,-4.518184274435043
1597,160,2,0.1,pp,do,-5.177723119780421
1597,160,2,0.1,pp,pp,-4.688901665061712
1598,160,3,0.1,pp,do,-6.02851198092103
1598,160,3,0.1,pp,pp,-5.4124139927327635
1599,160,4,0.1,pp,do,-5.6497924193739895
1599,160,4,0.1,pp,pp,-5.072571804374457
16,2,1,0.1,pp,do,-5.366522586345672
16,2,1,0.1,pp,pp,-4.645801352337003
160,16,5,0.1,pp,do,-5.432385840266943
160,16,5,0.1,pp,pp,-4.851817731559277
1600,160,5,0.1,pp,do,-5.665473585948348
1600,160,5,0.1,pp,pp,-5.025994468852877
1601,161,1,0.1,do,do,-6.22479907386005
1601,161,1,0.1,do,pp,-5.784623005986214
1602,161,2,0.1,do,do,-5.024003020301461
1602,161,2,0.1,do,pp,-4.54286089502275
1603,161,3,0.1,do,do,-5.670253532007337
1603,161,3,0.1,do,pp,-5.2594115972518924
1604,161,4,0.1,do,do,-6.064185911417008
1604,161,4,0.1,do,pp,-5.532658937945962
1605,161,5,0.1,do,do,-4.991586188226938
1605,161,5,0.1,do,pp,-4.750520724058151
1606,161,1,0.1,pp,do,-5.933277051895857
1606,161,1,0.1,pp,pp,-5.400343573838472
1607,161,2,0.1,pp,do,-5.414572666957975
1607,161,2,0.1,pp,pp,-4.977909058704972
1608,161,3,0.1,pp,do,-5.978075061365962
1608,161,3,0.1,pp,pp,-5.359078960865736
1609,161,4,0.1,pp,do,-6.017197098582983
1609,161,4,0.1,pp,pp,-5.478047935292125
161,17,1,0.1,do,do,-6.045591305941343
161,17,1,0.1,do,pp,-5.757604299485683
1610,161,5,0.1,pp,do,-6.24728850312531
1610,161,5,0.1,pp,pp,-5.317225072905421
1611,162,1,0.1,do,do,-5.800943320989608
1611,162,1,0.1,do,pp,-5.375225298851729
1612,162,2,0.1,do,do,-5.0610215660184625
1612,162,2,0.1,do,pp,-4.607501248270273
1613,162,3,0.1,do,do,-6.668346130102873
1613,162,3,0.1,do,pp,-6.354519559815526
1614,162,4,0.1,do,do,-5.180814577266574
1614,162,4,0.1,do,pp,-4.742194515094161
1615,162,5,0.1,do,do,-5.9610761474817995
1615,162,5,0.1,do,pp,-5.393183555826544
1616,162,1,0.1,pp,do,-5.852446950599552
1616,162,1,0.1,pp,pp,-5.2410893477499485
1617,162,2,0.1,pp,do,-5.462882269918919
1617,162,2,0.1,pp,pp,-4.888565818965435
1618,162,3,0.1,pp,do,-5.901086746156215
1618,162,3,0.1,pp,pp,-5.346114100515843
1619,162,4,0.1,pp,do,-4.534197913482785
1619,162,4,0.1,pp,pp,-4.057531266659498
162,17,2,0.1,do,do,-7.539805622398854
162,17,2,0.1,do,pp,-7.304637505859136
1620,162,5,0.1,pp,do,-5.3235888000577685
1620,162,5,0.1,pp,pp,-4.723959135264158
1621,163,1,0.1,do,do,-4.915987673029304
1621,163,1,0.1,do,pp,-4.47957240305841
1622,163,2,0.1,do,do,-4.748179150000214
1622,163,2,0.1,do,pp,-4.475400760769844
1623,163,3,0.1,do,do,-5.380555538088084
1623,163,3,0.1,do,pp,-4.9155525509268045
1624,163,4,0.1,do,do,-5.912364200875163
1624,163,4,0.1,do,pp,-5.566879483684898
1625,163,5,0.1,do,do,-7.025517848134041
1625,163,5,0.1,do,pp,-6.5932273782789705
1626,163,1,0.1,pp,do,-5.474110312759876
1626,163,1,0.1,pp,pp,-5.002176354452968
1627,163,2,0.1,pp,do,-6.3973825260996815
1627,163,2,0.1,pp,pp,-5.507416828349233
1628,163,3,0.1,pp,do,-6.295695813372731
1628,163,3,0.1,pp,pp,-5.588663902506232
1629,163,4,0.1,pp,do,-5.952073916420341
1629,163,4,0.1,pp,pp,-5.569353859499097
163,17,3,0.1,do,do,-5.273803235217929
163,17,3,0.1,do,pp,-4.947024596482516
1630,163,5,0.1,pp,do,-6.5509615883231165
1630,163,5,0.1,pp,pp,-6.041750968247652
1631,164,1,0.1,do,do,-5.460577726736664
1631,164,1,0.1,do,pp,-5.016864148899913
1632,164,2,0.1,do,do,-5.257216921821237
1632,164,2,0.1,do,pp,-4.835470815747977
1633,164,3,0.1,do,do,-8.580674862116576
1633,164,3,0.1,do,pp,-8.072004652768374
1634,164,4,0.1,do,do,-6.035594223067164
1634,164,4,0.1,do,pp,-5.762752183526755
1635,164,5,0.1,do,do,-5.599053272977471
1635,164,5,0.1,do,pp,-5.162798971682787
1636,164,1,0.1,pp,do,-6.278741632774472
1636,164,1,0.1,pp,pp,-5.595671754330397
1637,164,2,0.1,pp,do,-5.367436313256621
1637,164,2,0.1,pp,pp,-4.88831398487091
1638,164,3,0.1,pp,do,-6.650224482268095
1638,164,3,0.1,pp,pp,-6.028671360760927
1639,164,4,0.1,pp,do,-6.200867919996381
1639,164,4,0.1,pp,pp,-5.649278040602804
164,17,4,0.1,do,do,-6.238304607197643
164,17,4,0.1,do,pp,-5.637195797637105
1640,164,5,0.1,pp,do,-5.956447993218899
1640,164,5,0.1,pp,pp,-5.3145102366805075
1641,165,1,0.1,do,do,-5.531544004753232
1641,165,1,0.1,do,pp,-5.220885603502393
1642,165,2,0.1,do,do,-6.411445869505405
1642,165,2,0.1,do,pp,-5.993604919314384
1643,165,3,0.1,do,do,-6.56423706561327
1643,165,3,0.1,do,pp,-6.113268538936973
1644,165,4,0.1,do,do,-5.709626998007297
1644,165,4,0.1,do,pp,-5.378092551603913
1645,165,5,0.1,do,do,-7.467287941649556
1645,165,5,0.1,do,pp,-7.026273207366467
1646,165,1,0.1,pp,do,-6.014685615710914
1646,165,1,0.1,pp,pp,-5.696089753881097
1647,165,2,0.1,pp,do,-6.890587369725108
1647,165,2,0.1,pp,pp,-6.178112668544054
1648,165,3,0.1,pp,do,-6.345046073570847
1648,165,3,0.1,pp,pp,-5.826003492251038
1649,165,4,0.1,pp,do,-6.26462701074779
1649,165,4,0.1,pp,pp,-5.5931873712688684
165,17,5,0.01,do,do,-5.355828651785851
165,17,5,0.01,do,pp,-5.235329582169652
1650,165,5,0.1,pp,do,-6.4032061018049715
1650,165,5,0.1,pp,pp,-6.114769759774208
1651,166,1,0.1,do,do,-6.228010362759233
1651,166,1,0.1,do,pp,-6.075280492007733
1652,166,2,0.1,do,do,-6.597909684479236
1652,166,2,0.1,do,pp,-6.450651891157031
1653,166,3,0.1,do,do,-6.428330609574914
1653,166,3,0.1,do,pp,-6.099944669380784
1654,166,4,0.1,do,do,-6.20934723764658
1654,166,4,0.1,do,pp,-6.043026757985354
1655,166,5,0.1,do,do,-5.852653332799673
1655,166,5,0.1,do,pp,-5.6915621042251585
1656,166,1,0.1,pp,do,-6.706761984527111
1656,166,1,0.1,pp,pp,-6.010812081024051
1657,166,2,0.1,pp,do,-6.223603729903698
1657,166,2,0.1,pp,pp,-5.7122817937284704
1658,166,3,0.1,pp,do,-6.43475186266005
1658,166,3,0.1,pp,pp,-5.765135365724563
1659,166,4,0.1,pp,do,-5.818389481306076
1659,166,4,0.1,pp,pp,-5.356552459299564
166,17,1,0.1,pp,do,-6.451583036780358
166,17,1,0.1,pp,pp,-5.493382422998548
1660,166,5,0.1,pp,do,-6.18978526443243
1660,166,5,0.1,pp,pp,-5.56658263169229
1661,167,1,0.1,do,do,-5.6266323864459995
1661,167,1,0.1,do,pp,-5.138987321034074
1662,167,2,0.1,do,do,-7.650877500325441
1662,167,2,0.1,do,pp,-7.217090821266174
1663,167,3,0.1,do,do,-5.575746181979776
1663,167,3,0.1,do,pp,-5.190341285988689
1664,167,4,0.1,do,do,-6.545364004373551
1664,167,4,0.1,do,pp,-5.727627746760845
1665,167,5,0.1,do,do,-5.933134179189802
1665,167,5,0.1,do,pp,-5.702252734079957
1666,167,1,0.1,pp,do,-5.727675385773182
1666,167,1,0.1,pp,pp,-5.129479365423322
1667,167,2,0.1,pp,do,-7.147610577940941
1667,167,2,0.1,pp,pp,-6.531038941442967
1668,167,3,0.1,pp,do,-6.667249175906181
1668,167,3,0.1,pp,pp,-5.862994568049908
1669,167,4,0.1,pp,do,-6.239141211658716
1669,167,4,0.1,pp,pp,-5.553017045557499
167,17,2,0.1,pp,do,-5.672035529464483
167,17,2,0.1,pp,pp,-4.9454063266515735
1670,167,5,0.1,pp,do,-5.952097052708268
1670,167,5,0.1,pp,pp,-5.171937086060643
1671,168,1,0.1,do,do,-7.124651423096656
1671,168,1,0.1,do,pp,-6.816173899173736
1672,168,2,0.1,do,do,-7.266672700643539
1672,168,2,0.1,do,pp,-6.791789945960045
1673,168,3,0.1,do,do,-6.410751152783632
1673,168,3,0.1,do,pp,-5.809530177712441
1674,168,4,0.1,do,do,-6.19629170820117
1674,168,4,0.1,do,pp,-5.834176018834114
1675,168,5,0.1,do,do,-5.839570140466094
1675,168,5,0.1,do,pp,-5.464790708199144
1676,168,1,0.1,pp,do,-6.401347478479147
1676,168,1,0.1,pp,pp,-6.020263221859932
1677,168,2,0.1,pp,do,-6.322644980996847
1677,168,2,0.1,pp,pp,-5.806509929895401
1678,168,3,0.1,pp,do,-4.862099093571305
1678,168,3,0.1,pp,pp,-4.364538928866386
1679,168,4,0.1,pp,do,-5.643831927329302
1679,168,4,0.1,pp,pp,-5.317907864227891
168,17,3,0.1,pp,do,-4.830529144778848
168,17,3,0.1,pp,pp,-4.418384694308043
1680,168,5,0.1,pp,do,-4.997394083812833
1680,168,5,0.1,pp,pp,-4.493150332197547
1681,169,1,0.1,do,do,-5.865052349120378
1681,169,1,0.1,do,pp,-5.802110933884978
1682,169,2,0.1,do,do,-5.462176189571619
1682,169,2,0.1,do,pp,-5.099363925307989
1683,169,3,0.1,do,do,-6.437358290702105
1683,169,3,0.1,do,pp,-6.01800604313612
1684,169,4,0.1,do,do,-5.3530876718461515
1684,169,4,0.1,do,pp,-5.0890190310776235
1685,169,5,0.1,do,do,-6.1557301640510556
1685,169,5,0.1,do,pp,-5.887749635055661
1686,169,1,0.1,pp,do,-5.728366116806865
1686,169,1,0.1,pp,pp,-5.177186991274357
1687,169,2,0.1,pp,do,-6.089230475202203
1687,169,2,0.1,pp,pp,-5.4631423112004995
1688,169,3,0.1,pp,do,-7.04292061701417
1688,169,3,0.1,pp,pp,-6.311573380976915
1689,169,4,0.1,pp,do,-6.981899481266737
1689,169,4,0.1,pp,pp,-6.143005274236202
169,17,4,0.1,pp,do,-5.864382833987475
169,17,4,0.1,pp,pp,-5.094930911436677
1690,169,5,0.1,pp,do,-5.488829839974642
1690,169,5,0.1,pp,pp,-4.846060114353895
17,2,2,0.1,pp,do,-5.46715332493186
17,2,2,0.1,pp,pp,-5.043395465612411
170,17,5,0.1,pp,do,-4.904240833222866
170,17,5,0.1,pp,pp,-4.2785460200160745
171,18,1,0.1,do,do,-5.8701036632061
171,18,1,0.1,do,pp,-5.533804298192263
172,18,2,0.01,do,do,-6.223547447472811
172,18,2,0.01,do,pp,-5.8063098505139354
173,18,3,0.1,do,do,-5.998120757937431
173,18,3,0.1,do,pp,-5.902499278262257
174,18,4,0.1,do,do,-6.883613780885935
174,18,4,0.1,do,pp,-6.26395815834403
175,18,5,0.1,do,do,-5.779626257717609
175,18,5,0.1,do,pp,-5.208106626197695
176,18,1,0.1,pp,do,-5.054361951351166
176,18,1,0.1,pp,pp,-4.459762027487159
177,18,2,0.1,pp,do,-5.962665972486138
177,18,2,0.1,pp,pp,-5.450936479121447
178,18,3,0.1,pp,do,-5.603092677891254
178,18,3,0.1,pp,pp,-4.930519711971283
179,18,4,0.1,pp,do,-7.580247632414102
179,18,4,0.1,pp,pp,-6.806108713895083
18,2,3,0.1,pp,do,-5.843852895125747
18,2,3,0.1,pp,pp,-5.405212043598294
180,18,5,0.1,pp,do,-5.969379543885589
180,18,5,0.1,pp,pp,-5.277829965204001
1801,181,1,0.1,do,do,-4.652587199956178
1801,181,1,0.1,do,pp,-4.335983235761523
1802,181,2,0.1,do,do,-6.386250761151314
1802,181,2,0.1,do,pp,-6.0776727892458435
1803,181,3,0.1,do,do,-5.908381789177656
1803,181,3,0.1,do,pp,-5.567473451048135
1804,181,4,0.1,do,do,-5.631983469054103
1804,181,4,0.1,do,pp,-5.446358909457922
1805,181,5,0.1,do,do,-7.64363377764821
1805,181,5,0.1,do,pp,-7.251116033643484
1806,181,1,0.1,pp,do,-4.970854342728853
1806,181,1,0.1,pp,pp,-4.349483073875308
1807,181,2,0.1,pp,do,-4.890756575763225
1807,181,2,0.1,pp,pp,-4.12033805064857
1808,181,3,0.1,pp,do,-5.748041220381856
1808,181,3,0.1,pp,pp,-4.972194454073906
1809,181,4,0.1,pp,do,-5.698610472306609
1809,181,4,0.1,pp,pp,-4.912779596447945
181,19,1,0.1,do,do,-5.236604362353683
181,19,1,0.1,do,pp,-4.791641945391893
1810,181,5,0.1,pp,do,-6.193451614677906
1810,181,5,0.1,pp,pp,-5.334855180606246
1811,182,1,0.1,do,do,-4.527681343629956
1811,182,1,0.1,do,pp,-4.459602537006139
1812,182,2,0.1,do,do,-5.061552762240171
1812,182,2,0.1,do,pp,-4.872016084566712
1813,182,3,0.1,do,do,-5.586679250374436
1813,182,3,0.1,do,pp,-6.038161356374621
1814,182,4,0.1,do,do,-4.947041247785092
1814,182,4,0.1,do,pp,-4.7154422797262665
1815,182,5,0.1,do,do,-5.993632301315666
1815,182,5,0.1,do,pp,-5.741486202925444
1816,182,1,0.1,pp,do,-4.903001473844052
1816,182,1,0.1,pp,pp,-4.345169261097908
1817,182,2,0.1,pp,do,-5.173449392989278
1817,182,2,0.1,pp,pp,-4.488938777521253
1818,182,3,0.1,pp,do,-5.091373573243618
1818,182,3,0.1,pp,pp,-4.470611403882503
1819,182,4,0.1,pp,do,-4.831827110424638
1819,182,4,0.1,pp,pp,-4.295050221309066
182,19,2,0.1,do,do,-6.81994784809649
182,19,2,0.1,do,pp,-6.0532310150563715
1820,182,5,0.1,pp,do,-5.980685328692198
1820,182,5,0.1,pp,pp,-5.134920921549201
1821,183,1,0.1,do,do,-6.4123750403523445
1821,183,1,0.1,do,pp,-6.1081937499344345
1822,183,2,0.1,do,do,-5.681987576186657
1822,183,2,0.1,do,pp,-5.4209537617862225
1823,183,3,0.1,do,do,-6.00611046180129
1823,183,3,0.1,do,pp,-5.692945662513376
1824,183,4,0.1,do,do,-5.504106935113668
1824,183,4,0.1,do,pp,-5.321061056107283
1825,183,5,0.1,do,do,-5.1319555547088385
1825,183,5,0.1,do,pp,-5.184027217328548
1826,183,1,0.1,pp,do,-6.084546127915383
1826,183,1,0.1,pp,pp,-5.298946483433246
1827,183,2,0.1,pp,do,-5.8275758069008585
1827,183,2,0.1,pp,pp,-5.111791015788913
1828,183,3,0.1,pp,do,-5.8296401087194685
1828,183,3,0.1,pp,pp,-4.992259898781777
1829,183,4,0.1,pp,do,-4.727902249246836
1829,183,4,0.1,pp,pp,-4.055419236421585
183,19,3,0.1,do,do,-5.763045408949256
183,19,3,0.1,do,pp,-5.716146417707205
1830,183,5,0.1,pp,do,-5.224187007918954
1830,183,5,0.1,pp,pp,-4.553846594691277
1831,184,1,0.1,do,do,-6.230298341065645
1831,184,1,0.1,do,pp,-5.989040469378233
1832,184,2,0.1,do,do,-6.440645302832126
1832,184,2,0.1,do,pp,-6.214583832025528
1833,184,3,0.1,do,do,-5.48724065721035
1833,184,3,0.1,do,pp,-5.066669940203428
1834,184,4,0.1,do,do,-5.765794835984707
1834,184,4,0.1,do,pp,-5.494537127763033
1835,184,5,0.1,do,do,-6.919145876169205
1835,184,5,0.1,do,pp,-6.279970843344927
1836,184,1,0.1,pp,do,-6.209105429798365
1836,184,1,0.1,pp,pp,-5.579810654371977
1837,184,2,0.1,pp,do,-6.417974416166544
1837,184,2,0.1,pp,pp,-5.770483983680606
1838,184,3,0.1,pp,do,-4.768158882856369
1838,184,3,0.1,pp,pp,-4.285015182569623
1839,184,4,0.1,pp,do,-6.035633425787092
1839,184,4,0.1,pp,pp,-5.401303665339947
184,19,4,0.1,do,do,-7.333219528198242
184,19,4,0.1,do,pp,-7.490944697707891
1840,184,5,0.1,pp,do,-5.771171509474516
1840,184,5,0.1,pp,pp,-5.20255235992372
185,19,5,0.1,do,do,-5.713578993082047
185,19,5,0.1,do,pp,-5.654093720763922
186,19,1,0.1,pp,do,-5.0884266793727875
186,19,1,0.1,pp,pp,-4.464525228738784
187,19,2,0.1,pp,do,-5.545469320192933
187,19,2,0.1,pp,pp,-4.815550612658262
188,19,3,0.1,pp,do,-5.423910085484385
188,19,3,0.1,pp,pp,-4.854769354686141
189,19,4,0.1,pp,do,-5.868524142354727
189,19,4,0.1,pp,pp,-5.412313408777118
19,2,4,0.1,pp,do,-5.467254246026277
19,2,4,0.1,pp,pp,-4.9330784730613235
190,19,5,0.1,pp,do,-5.959772465750575
190,19,5,0.1,pp,pp,-5.500762356072665
191,20,1,0.1,do,do,-6.032898931205272
191,20,1,0.1,do,pp,-5.48977176733315
192,20,2,0.1,do,do,-4.9687751609832045
192,20,2,0.1,do,pp,-4.761876071617007
1921,193,1,0.1,do,do,-4.805546560138464
1921,193,1,0.1,do,pp,-4.7971077594906095
1922,193,2,0.1,do,do,-6.006359561532736
1922,193,2,0.1,do,pp,-5.724478703737259
1923,193,3,0.1,do,do,-5.351485008746385
1923,193,3,0.1,do,pp,-5.374686062708497
1924,193,4,0.1,do,do,-6.538825197145343
1924,193,4,0.1,do,pp,-6.310856865346432
1925,193,5,0.1,do,do,-6.099870505928993
1925,193,5,0.1,do,pp,-5.933946995437145
1926,193,1,0.1,pp,do,-4.929925866425037
1926,193,1,0.1,pp,pp,-4.267382799461484
1927,193,2,0.1,pp,do,-6.647985994070768
1927,193,2,0.1,pp,pp,-5.715042307600379
1928,193,3,0.1,pp,do,-5.704201276600361
1928,193,3,0.1,pp,pp,-5.0269197199493645
1929,193,4,0.1,pp,do,-5.439528551325202
1929,193,4,0.1,pp,pp,-4.7653576660901305
193,20,3,0.1,do,do,-6.17869134619832
193,20,3,0.1,do,pp,-5.917668261379004
1930,193,5,0.1,pp,do,-6.6280072525143625
1930,193,5,0.1,pp,pp,-5.772356262803077
1931,194,1,0.1,do,do,-5.554792658612132
1931,194,1,0.1,do,pp,-5.429909944161773
1932,194,2,0.1,do,do,-5.101508568972349
1932,194,2,0.1,do,pp,-5.022584012150764
1933,194,3,0.1,do,do,-6.161116127297282
1933,194,3,0.1,do,pp,-5.8324962966144085
1934,194,4,0.1,do,do,-4.924230725318194
1934,194,4,0.1,do,pp,-4.674160291999579
1935,194,5,0.1,do,do,-4.2044221349060535
1935,194,5,0.1,do,pp,-4.110164895281196
1936,194,1,0.1,pp,do,-6.714854308590293
1936,194,1,0.1,pp,pp,-5.89768876992166
1937,194,2,0.1,pp,do,-5.213643857836724
1937,194,2,0.1,pp,pp,-4.5225994642823935
1938,194,3,0.1,pp,do,-7.5977124981582165
1938,194,3,0.1,pp,pp,-6.595752910524607
1939,194,4,0.1,pp,do,-4.956806181371212
1939,194,4,0.1,pp,pp,-4.408319077268243
194,20,4,0.1,do,do,-5.446666939556598
194,20,4,0.1,do,pp,-4.866899544373155
1940,194,5,0.1,pp,do,-4.6758680287748575
1940,194,5,0.1,pp,pp,-4.1341540411114694
1941,195,1,0.1,do,do,-5.325372564792633
1941,195,1,0.1,do,pp,-5.01719941534102
1942,195,2,0.1,do,do,-5.524857927113771
1942,195,2,0.1,do,pp,-5.503894467279315
1943,195,3,0.1,do,do,-6.419360981509089
1943,195,3,0.1,do,pp,-6.203454134613276
1944,195,4,0.1,do,do,-5.934705259650945
1944,195,4,0.1,do,pp,-5.636667450889945
1945,195,5,0.1,do,do,-5.9560184620320795
1945,195,5,0.1,do,pp,-5.4695464365184305
1946,195,1,0.1,pp,do,-5.434785706177354
1946,195,1,0.1,pp,pp,-4.62664455845952
1947,195,2,0.1,pp,do,-4.802831733971834
1947,195,2,0.1,pp,pp,-4.2348652049899105
1948,195,3,0.1,pp,do,-5.864829356968403
1948,195,3,0.1,pp,pp,-5.155268803238869
1949,195,4,0.1,pp,do,-5.038758381083608
1949,195,4,0.1,pp,pp,-4.555347893014551
195,20,5,0.1,do,do,-5.05425368361175
195,20,5,0.1,do,pp,-4.654349439963698
1950,195,5,0.1,pp,do,-6.193795840069652
1950,195,5,0.1,pp,pp,-5.493898893892765
1951,196,1,0.1,do,do,-5.744603839889169
1951,196,1,0.1,do,pp,-5.4127947524189945
1952,196,2,0.1,do,do,-6.1245830036699775
1952,196,2,0.1,do,pp,-5.88455378934741
1953,196,3,0.1,do,do,-5.801772317662835
1953,196,3,0.1,do,pp,-5.71363118365407
1954,196,4,0.1,do,do,-6.149773953482509
1954,196,4,0.1,do,pp,-6.060745899751782
1955,196,5,0.1,do,do,-7.011631494760513
1955,196,5,0.1,do,pp,-6.640961515903473
1956,196,1,0.1,pp,do,-5.396568323299289
1956,196,1,0.1,pp,pp,-4.952868445590139
1957,196,2,0.1,pp,do,-5.68633011430502
1957,196,2,0.1,pp,pp,-5.193367405980825
1958,196,3,0.1,pp,do,-4.940683793649077
1958,196,3,0.1,pp,pp,-4.646146101504565
1959,196,4,0.1,pp,do,-5.721716270595789
1959,196,4,0.1,pp,pp,-5.2817512433975935
196,20,1,0.1,pp,do,-6.185886089876294
196,20,1,0.1,pp,pp,-5.41080807633698
1960,196,5,0.1,pp,do,-6.536569467559457
1960,196,5,0.1,pp,pp,-5.792699721083045
1961,197,1,0.1,do,do,-6.927711287885904
1961,197,1,0.1,do,pp,-6.590619001537561
1962,197,2,0.1,do,do,-5.645535245537758
1962,197,2,0.1,do,pp,-5.512874482944608
1963,197,3,0.1,do,do,-5.751420666277409
1963,197,3,0.1,do,pp,-5.462509300932288
1964,197,4,0.1,do,do,-6.029441257938743
1964,197,4,0.1,do,pp,-5.814588182792067
1965,197,5,0.1,do,do,-6.796436794102192
1965,197,5,0.1,do,pp,-6.532575752586126
1966,197,1,0.1,pp,do,-6.515410666167736
1966,197,1,0.1,pp,pp,-5.959426578879357
1967,197,2,0.1,pp,do,-5.275232803449034
1967,197,2,0.1,pp,pp,-4.662017510831356
1968,197,3,0.1,pp,do,-5.909232555702329
1968,197,3,0.1,pp,pp,-5.197075045853853
1969,197,4,0.1,pp,do,-5.79226992726326
1969,197,4,0.1,pp,pp,-5.064755255356431
197,20,2,0.1,pp,do,-5.230957628041506
