train_loss,val_performance
6.105687141418457,-0.5753012386957801
5.413455486297607,-0.4480857690175375
4.848562717437744,-0.3324697049458818
4.479659557342529,-0.23372986316680944
4.215596675872803,-0.15229682922363263
3.945622444152832,-0.08069886525472025
3.678783893585205,-0.020506917635599642
3.4143457412719727,0.02828702131907157
3.178013801574707,0.06521952946980747
3.0196611881256104,0.08922094980875617
2.9259908199310303,0.10100864251454666
2.853750705718994,0.10377511501312231
2.7882986068725586,0.09966234525044726
2.718667507171631,0.09021498203277645
2.6566708087921143,0.0781880378723141
2.6057615280151367,0.06504986921946276
2.564877510070801,0.05170642693837557
2.529843330383301,0.03847861607869518
2.5014734268188477,0.02604821840922078
2.471179723739624,0.01472331364949575
2.44061279296875,0.004139343897501924
2.4084701538085938,-0.006025595664977956
2.3795933723449707,-0.01477485020955438
2.352301597595215,-0.02184711138407458
2.326317548751831,-0.027230569521585757
2.3019628524780273,-0.031363474527994484
2.2785956859588623,-0.03469889005025273
2.256344795227051,-0.03783132870992034
2.2346293926239014,-0.04084221204121974
2.2126808166503906,-0.04368827660878516
2.190732955932617,-0.04642858187357568
2.168729782104492,-0.04959616025288849
2.1459944248199463,-0.05354273319244385
2.123831033706665,-0.05829003334045435
2.1006438732147217,-0.06375460624694806
2.0778913497924805,-0.0697775491078696
2.057267189025879,-0.07615013122558612
2.037679433822632,-0.08295895258585606
2.0196497440338135,-0.0903945271174118
2.0021860599517822,-0.09840975761413606
1.9862916469573975,-0.10649045944213853
1.9721096754074097,-0.1143951304753621
1.9600001573562622,-0.12228419303894
1.9487724304199219,-0.13016156832377135
1.9385912418365479,-0.13757335662841808
1.9289612770080566,-0.14429491360982283
1.9194395542144775,-0.1507268031438187
1.9097284078598022,-0.15678544044494647
1.899874210357666,-0.16213836193084674
1.8897680044174194,-0.16695912520090772
1.879840612411499,-0.1712412277857469
1.869861125946045,-0.17473076820373556
1.8595243692398071,-0.17718303521474255
1.849172592163086,-0.1787327559789027
1.8391187191009521,-0.17985703786214202
1.82925283908844,-0.18056053002675387
1.8190345764160156,-0.18075299739837636
1.8093409538269043,-0.18039877891540534
1.8002302646636963,-0.17974496364593495
1.7916855812072754,-0.17909276485443115
1.7838215827941895,-0.17844596544901492
1.776252031326294,-0.1780257113774617
1.7689979076385498,-0.1778678925832109
1.7620658874511719,-0.1781023009618119
1.7551966905593872,-0.17846351782480863
1.7481411695480347,-0.17923603693644186
1.7414270639419556,-0.1806967528661092
1.7348344326019287,-0.18239217917124417
1.7283046245574951,-0.18441811243692996
1.7214999198913574,-0.18639116764068575
