train_loss,val_performance
9.767618179321289,-0.596111164093017
9.052412033081055,-0.5332073847452801
8.495790481567383,-0.47411606470743806
8.026132583618164,-0.4190475781758618
7.6327972412109375,-0.3661779514948522
7.269244194030762,-0.31830305258433
6.935429573059082,-0.2766428645451864
6.604092597961426,-0.2412346267700194
6.290322303771973,-0.21252878824869814
6.0120720863342285,-0.18906769116719602
5.761059761047363,-0.16975960572560567
5.53005313873291,-0.154578251838684
5.314023017883301,-0.14283888975779213
5.098490238189697,-0.13347407658894817
4.8809075355529785,-0.12583166440327975
4.665542125701904,-0.11945932706197127
4.448624610900879,-0.1144314734141032
4.234889984130859,-0.11061641534169553
4.033134937286377,-0.10707481384277351
3.8585026264190674,-0.10340890407562231
3.731248378753662,-0.09899171193440814
3.6572742462158203,-0.09395786762237535
3.622084379196167,-0.0880610720316568
3.603039503097534,-0.08144615491231288
3.5790698528289795,-0.07420006752014174
3.542445421218872,-0.06671675046285053
3.494216203689575,-0.059384738604228104
3.445950984954834,-0.052515913645426515
3.4024627208709717,-0.04659783363342207
3.3657493591308594,-0.04167029698689806
3.3347907066345215,-0.03795834541320797
3.3082549571990967,-0.0353842576344805
3.283674716949463,-0.03399298667907669
3.2587738037109375,-0.03370073477427127
3.233341932296753,-0.03467244466145836
3.2071495056152344,-0.03671497344970742
3.180882215499878,-0.03977682908376057
3.1543869972229004,-0.04404969533284486
3.1281895637512207,-0.049341907501220916
3.103764057159424,-0.055022803942362586
3.0795531272888184,-0.06103771686553916
3.056140184402466,-0.06774743398030658
3.032339096069336,-0.0752679077784224
3.008861780166626,-0.08328827222188284
2.9851202964782715,-0.0917368729909267
2.9619054794311523,-0.10041148980458559
2.9389164447784424,-0.10932861646016434
2.9162707328796387,-0.11828268845876
2.893887758255005,-0.12708459536234518
2.8729710578918457,-0.13543494224548347
2.8543479442596436,-0.14280009269714355
2.837380886077881,-0.14875704924265598
2.8211095333099365,-0.15330755392710316
2.804652690887451,-0.15643681367238393
2.788731336593628,-0.1579698069890343
2.772353172302246,-0.15809609572092675
2.755185604095459,-0.15701515197753935
2.7381627559661865,-0.15476815541585243
2.720930576324463,-0.15159640153249132
2.7030911445617676,-0.1477651898066208
2.685558557510376,-0.14339545090993244
2.668208360671997,-0.13880650838216102
2.650346279144287,-0.13410182476043708
2.6334755420684814,-0.12951589584350565
2.6175732612609863,-0.1252135928471887
2.6024417877197266,-0.12141010443369549
2.587693214416504,-0.1179829216003414
2.57368540763855,-0.11487255573272659
2.560460329055786,-0.11238069852193178
2.5476512908935547,-0.11052032470703121
