train_loss,val_performance
6.21633243560791,-0.7513326915105187
6.141661643981934,-0.7145516173044841
6.0648016929626465,-0.6765832328796382
5.987635135650635,-0.6384402338663735
5.909823894500732,-0.6004252974192301
5.830105781555176,-0.562918068567912
5.749305248260498,-0.5260609165827432
5.664376258850098,-0.4908022244771324
5.5809431076049805,-0.45734815438588416
5.498276233673096,-0.4262054443359373
5.420083045959473,-0.39876630942026825
5.347934246063232,-0.3750676027933757
5.2815985679626465,-0.3545917129516596
5.2143659591674805,-0.3373048067092892
5.151047706604004,-0.3227912219365443
5.092024803161621,-0.31040469169616713
5.0352044105529785,-0.29954209804534937
4.980777740478516,-0.2893123483657831
4.9291815757751465,-0.27959253629048675
4.880126953125,-0.27051585515340193
4.833785057067871,-0.26145970026651977
4.788458824157715,-0.25200256029764834
4.743836879730225,-0.24213751316070553
4.699336051940918,-0.23217478275299008
4.655724048614502,-0.22208278179168772
4.612597465515137,-0.21176646550496425
4.568480491638184,-0.20113947868347193
4.522736072540283,-0.19005572160085027
4.476458549499512,-0.17835158030192044
4.429697036743164,-0.16633488019307485
4.383721351623535,-0.15421782334645595
4.3387274742126465,-0.14191228866577088
4.293614387512207,-0.12934008121490415
4.249318599700928,-0.1166691859563187
4.205630302429199,-0.10414103984832757
4.162282466888428,-0.09153809706370009
4.11868143081665,-0.0789235258102412
4.075195789337158,-0.06621712525685641
4.031746864318848,-0.05345093091328934
3.988574266433716,-0.04062899271647158
3.9453296661376953,-0.027822659810383676
3.9032928943634033,-0.01498786608378122
3.8614749908447266,-0.002168121337891016
3.8193488121032715,0.01103221098581919
3.7767345905303955,0.024332785606384633
3.7345306873321533,0.03782379309336381
3.6924915313720703,0.051318298975626675
3.6495933532714844,0.06500184218088734
3.6066231727600098,0.07876284758249952
3.5643081665039062,0.09230862299601217
3.523839235305786,0.10552178859710715
3.4849421977996826,0.11847846666971851
3.4475536346435547,0.13095374266306514
3.4118847846984863,0.14272203127543115
3.3776607513427734,0.1538820107777914
3.344619035720825,0.16429507573445612
3.312412738800049,0.17395331859588659
3.280747175216675,0.18293763955434184
3.249556064605713,0.19134362379709913
3.219071865081787,0.19908392588297552
3.188560962677002,0.2062611293792731
3.1584060192108154,0.2127561648686731
3.1279101371765137,0.21856840133667
3.0970635414123535,0.22368683020273838
3.0660080909729004,0.2282741006215412
3.0351686477661133,0.23236706892649384
3.0043272972106934,0.2359989960988358
2.973750591278076,0.2392686875661214
2.943277597427368,0.24230536142985049
2.9134676456451416,0.2450611527760822
