train_loss,val_performance
9.29871940612793,-0.29550046920776385
7.829901695251465,-0.204469094276428
7.320982456207275,-0.1462645705540968
6.909613132476807,-0.09591518878936789
6.449378967285156,-0.05394719441731777
5.979373931884766,-0.01753952662150038
5.515748023986816,0.018196444511414
5.09210729598999,0.0515598154067991
4.839231967926025,0.0798322804768885
4.778992176055908,0.10225715319315576
4.776792526245117,0.12057227611541776
4.789430618286133,0.13837452252705873
4.786978721618652,0.15822995026906383
4.729340553283691,0.18041702906290613
4.618924140930176,0.20294634342193607
4.50519323348999,0.22523460547129304
4.414189338684082,0.2458317343393963
4.332526206970215,0.26536497116088853
4.25139856338501,0.2817761882146197
4.1725969314575195,0.29588217417399143
4.093929767608643,0.30941821416219106
4.017407417297363,0.3218145020802812
3.9441077709198,0.3317806593577073
3.869007110595703,0.33672821839650524
3.7962353229522705,0.3360430288314822
3.730924129486084,0.32928809483846067
3.670050859451294,0.31578262488047315
3.610971450805664,0.2978308757146202
3.557626247406006,0.276094349225362
3.5120911598205566,0.2590010134379064
3.470994234085083,0.2549123795827235
3.416858196258545,0.2613922770818071
3.3571929931640625,0.270909439722697
3.300039768218994,0.2781516329447422
3.249840497970581,0.2825629059473673
3.2047343254089355,0.28446341355641636
3.162177562713623,0.2837359555562333
3.120871067047119,0.28159562746683786
3.080838441848755,0.27832955360412637
3.0420961380004883,0.27397523880004915
3.0060408115386963,0.2691394567489631
2.971153736114502,0.2638451910018924
2.9381320476531982,0.2583164978027339
2.9079701900482178,0.2534057601292927
2.8815786838531494,0.24956743717193586
2.8597049713134766,0.24633791605631572
2.840710163116455,0.24360681056976308
2.823500394821167,0.24137833436330158
2.8071789741516113,0.23973598162333154
2.7906594276428223,0.23833400567372642
2.774111032485962,0.23739035288492882
2.758457660675049,0.23687980175018364
2.7435879707336426,0.23625289440154962
2.727982997894287,0.23594251473744698
2.712250232696533,0.23589985370635969
2.697359561920166,0.23589671611785867
2.683084726333618,0.23583333174387633
2.6697707176208496,0.23534009774525888
2.6571147441864014,0.23415705680847232
2.644761562347412,0.23216794331868496
2.6329736709594727,0.2294869136810309
2.62153697013855,0.2255051501591998
2.610185146331787,0.22056113084157314
2.599381446838379,0.21482634703318215
2.5892412662506104,0.20873516082763643
2.5793697834014893,0.20246709028879817
2.569559097290039,0.19622973601023386
2.5603723526000977,0.19011578877766855
2.551909923553467,0.18444232463836663
2.5444366931915283,0.17928793430328316
