train_loss,val_performance
7.956087589263916,-0.7187498267491659
7.942835807800293,-0.7184673500061036
7.929715633392334,-0.7181181224187219
7.9166998863220215,-0.7177531321843462
7.903719902038574,-0.7173540910085041
7.890873908996582,-0.716907892227173
7.878209114074707,-0.716433993975321
7.865703582763672,-0.7159733311335241
7.8532938957214355,-0.7155045827229811
7.8408918380737305,-0.7150641282399492
7.828543663024902,-0.7145306285222368
7.8165411949157715,-0.7138330030441278
7.804973602294922,-0.7130225849151612
7.7935614585876465,-0.7121076758702598
7.782015800476074,-0.7111086908976239
7.770526885986328,-0.7100153144200645
7.759212017059326,-0.7088334226608275
7.748043537139893,-0.7076065190633134
7.737024784088135,-0.7063326867421464
7.726078510284424,-0.7050503985087078
7.7151594161987305,-0.7037408161163325
7.704333305358887,-0.7023814296722417
7.693560600280762,-0.7009591102600101
7.68275785446167,-0.6994798326492315
7.6719536781311035,-0.6979437081019082
7.660937309265137,-0.6963103135426838
7.6498332023620605,-0.6945894495646154
7.6387457847595215,-0.6927896356582641
7.627635478973389,-0.6909292602539061
7.616466045379639,-0.6890208212534592
7.604959011077881,-0.6870572948455811
7.593567371368408,-0.6851037073135373
7.582311153411865,-0.6831566683451333
7.571106433868408,-0.6812303860982256
7.560039520263672,-0.6792968002955124
7.549059867858887,-0.677359247207642
7.53816556930542,-0.6754229815800983
7.527277946472168,-0.6734882100423176
7.516425609588623,-0.6715220562616979
7.505526065826416,-0.6695666424433391
7.494655132293701,-0.6676247946421299
7.483859539031982,-0.6657125218709306
7.473146915435791,-0.66380366007487
7.462510108947754,-0.6619067430496219
7.451999187469482,-0.660039205551147
7.441546440124512,-0.6582194566726685
7.431159496307373,-0.6564163541793819
7.42083215713501,-0.6546315352121992
7.410491943359375,-0.6528452777862546
7.400166034698486,-0.651023898124695
7.3899455070495605,-0.6492099571228032
7.379993438720703,-0.6473784987131754
7.370132923126221,-0.6455442174275712
7.360339641571045,-0.6437123203277588
7.350733280181885,-0.6419044303894044
7.341217517852783,-0.6401306597391763
7.331818103790283,-0.6383955621719357
7.322460174560547,-0.6366961622238154
7.313098907470703,-0.6350393152236942
7.303679943084717,-0.6333943049112953
7.294186115264893,-0.6317706632614133
7.284667015075684,-0.6302009471257533
7.275174140930176,-0.6286913156509399
7.265707969665527,-0.6272339518864953
7.256312370300293,-0.625833455721537
7.246971607208252,-0.6244787454605101
7.237689971923828,-0.6231689675649008
7.2284722328186035,-0.6219206158320105
7.219306945800781,-0.6207228279113766
7.210190296173096,-0.6195684576034539
