train_loss,val_performance
5.259995460510254,-0.46083508491516056
4.471747875213623,-0.3237684138615924
4.097659587860107,-0.2296520090103149
3.764512062072754,-0.14300503889719618
3.47011137008667,-0.0644840590159097
3.194652557373047,0.0066015704472857095
2.931365728378296,0.06937966505686433
2.6775686740875244,0.12316071351369207
2.436985969543457,0.16791758537292445
2.2299046516418457,0.20040778001149473
2.090449094772339,0.22066929022471093
2.0060510635375977,0.23378479162851917
1.938486099243164,0.24366019725799593
1.86549711227417,0.25215767701466874
1.7885189056396484,0.26193661848704064
1.7192257642745972,0.27517277876536106
1.6512441635131836,0.2913341712951665
1.584644079208374,0.3083672030766804
1.5246615409851074,0.31999739646911607
1.4723169803619385,0.32192760626475003
1.4164172410964966,0.31827299435933476
1.362017035484314,0.31300748666127554
1.3143763542175293,0.3097916809717809
1.2740707397460938,0.30915969371795615
1.2404024600982666,0.31045024394988996
1.2107927799224854,0.31245858669281024
1.184349536895752,0.3147477388381956
1.1602691411972046,0.31672449429829896
1.136446475982666,0.31767616430918455
1.1128239631652832,0.3172568766276038
1.0913240909576416,0.3160435326894122
1.0723702907562256,0.3140409183502202
1.054681420326233,0.31106186707814576
1.037202000617981,0.307787866592407
1.0217258930206299,0.304594117800395
1.007590889930725,0.30208924611409493
0.9945411682128906,0.30034620761871356
0.9828456044197083,0.29926543076833134
0.9726855754852295,0.29900429089864033
0.9634318947792053,0.29987754980723036
0.9546796083450317,0.30161680221557674
0.9461144208908081,0.3042949962615964
0.9377405643463135,0.3075923140843706
0.9301876425743103,0.3115885655085249
0.9232428669929504,0.316303079922994
0.9163251519203186,0.3215310335159298
0.9093900322914124,0.3272270822525023
0.9025924205780029,0.3332582362492875
0.8957501649856567,0.33953230698903436
0.8888726234436035,0.3457910029093423
0.8820151090621948,0.35178715864817267
0.8753259181976318,0.35761737982432074
0.8688689470291138,0.36324290593465136
0.8629137873649597,0.3685522047678633
0.8569552898406982,0.373373843828837
0.8509600758552551,0.37768434524536154
0.8453733921051025,0.381470104853312
0.8400301933288574,0.38468592166900706
0.8351638317108154,0.3873117272059119
0.8308296203613281,0.38958936532338484
0.8266561031341553,0.39137621084848995
0.8227527141571045,0.3928063662846881
0.8190500736236572,0.39379413604736335
0.8151669502258301,0.3943991947174066
0.8113031387329102,0.39473264058431035
0.8074223399162292,0.3946511554718022
0.8036074638366699,0.39425576051076305
0.7998443245887756,0.3935210132598881
0.796100914478302,0.39239864031473726
0.7924034595489502,0.3907947731018071
