train_loss,val_performance
6.858591556549072,-0.6761624797185259
6.71090841293335,-0.6666400464375819
6.56245756149292,-0.6568394724528002
6.417006015777588,-0.6449945688247682
6.279537200927734,-0.6321077617009481
6.156243324279785,-0.6184457604090374
6.042907238006592,-0.6043985589345295
5.938595771789551,-0.5893373155593871
5.839869022369385,-0.5738002618153892
5.745062351226807,-0.5579820235570274
5.655660152435303,-0.5423362604777022
5.575343608856201,-0.5275978628794356
5.500180244445801,-0.5136997985839846
5.4311699867248535,-0.5006706730524701
5.3686203956604,-0.48891669273376426
5.312320232391357,-0.47817357063293464
5.261728763580322,-0.4687466239929199
5.214741230010986,-0.4601141643524169
5.171037673950195,-0.45215379238128683
5.129998207092285,-0.44512724558512407
5.090649604797363,-0.43881988207499134
5.052218914031982,-0.4330830478668215
5.014581203460693,-0.4278706137339272
4.977946758270264,-0.42317492167155013
4.942058086395264,-0.4189776547749844
4.907163619995117,-0.4152339108784995
4.873076438903809,-0.4117395035425826
4.839568138122559,-0.40843898137410495
4.8068037033081055,-0.40536125183105476
4.774911403656006,-0.40252802689870215
4.743544101715088,-0.39981073220570806
4.712866306304932,-0.3973009649912518
4.682532787322998,-0.39501430193583165
4.6525702476501465,-0.3929436922073357
4.6225996017456055,-0.39107582251230877
4.59282112121582,-0.3893771139780675
4.563516139984131,-0.38784016450246117
4.534814834594727,-0.3863700278600053
4.50653076171875,-0.38496180693308446
4.478638648986816,-0.3836762889226275
4.450840473175049,-0.38245288213094053
4.423293113708496,-0.38143986860911117
4.395780086517334,-0.3805948193868005
4.368156909942627,-0.3798379373550418
4.34029483795166,-0.37917424043019565
4.312650680541992,-0.3785928932825726
4.284870147705078,-0.3780299282073969
4.256817817687988,-0.3775717465082806
4.228883743286133,-0.37715685526529885
4.201052665710449,-0.3767601172129309
4.173263072967529,-0.3764646784464514
4.145542144775391,-0.37629696528116874
4.1182026863098145,-0.37621104081471746
4.091421127319336,-0.37611591180165593
4.064966201782227,-0.37592328548431375
4.0384840965271,-0.3756566762924196
4.012145519256592,-0.3753671979904176
3.9858808517456055,-0.3749206940333041
3.9599363803863525,-0.3742725817362471
3.9341025352478027,-0.3734986273447669
3.9083778858184814,-0.37264018058776927
3.8827643394470215,-0.3715853198369343
3.857172966003418,-0.370376079877218
3.8317246437072754,-0.3690593274434404
3.8063511848449707,-0.36769840399424236
3.7808573246002197,-0.36619602521260575
3.755523204803467,-0.364576115608215
3.730463981628418,-0.3628359444936118
3.7056262493133545,-0.3609466997782391
3.680999994277954,-0.3588770055770878
