train_loss,val_performance
6.6422343254089355,-0.9318510405222575
5.056381702423096,-1.0002433204650885
4.119551181793213,-0.9588611125946045
3.9401466846466064,-0.8990929079055787
3.8868091106414795,-0.832338850498199
3.8558428287506104,-0.7583716018994648
3.820807695388794,-0.6806363217035925
3.779818534851074,-0.6027832396825161
3.7315213680267334,-0.5210890118281046
3.674342155456543,-0.42934802373250314
3.6097307205200195,-0.33236726760864244
3.5375053882598877,-0.24151717503865555
3.4581542015075684,-0.17832758108774804
3.387112855911255,-0.17429604212443017
3.3174760341644287,-0.19759564876556368
3.221165418624878,-0.2088469282786054
3.1421353816986084,-0.20206185817718492
3.0627615451812744,-0.17864843527476015
2.9829845428466797,-0.14549139340718575
2.8975400924682617,-0.09195318222045934
2.8510234355926514,-0.022507777214050506
2.8048291206359863,0.07507465998331675
2.760258197784424,0.19632522265116314
2.6936819553375244,0.31593407313028976
2.64508056640625,0.43180033524831174
2.5969088077545166,0.5514307053883876
2.5631518363952637,0.6095406198501596
2.520026683807373,0.6380662314097094
2.483630895614624,0.6599014361699407
2.4496243000030518,0.6863451846440647
2.4111108779907227,0.7233724006017042
2.372344493865967,0.7601000499725341
2.3423099517822266,0.7674304596583053
2.305013656616211,0.7592104498545318
2.2728586196899414,0.7496655909220369
2.243635654449463,0.7463060490290321
2.2155697345733643,0.7426182619730621
2.196026086807251,0.7309060589472463
2.1791880130767822,0.7195750808715822
2.153531789779663,0.7188718795776357
2.1232473850250244,0.7232056427001954
2.09761905670166,0.722949759165445
2.0754427909851074,0.7106807136535647
2.05234432220459,0.6875483512878411
2.029238224029541,0.666570847829183
2.008246421813965,0.6478091112772617
1.9881176948547363,0.6309112199147542
1.968156099319458,0.6215768051147474
1.9490845203399658,0.6240123399098714
1.9286481142044067,0.6382047462463376
1.9068864583969116,0.6513210741678872
1.886937141418457,0.6588118171691892
1.8680787086486816,0.6556004969278977
1.8508436679840088,0.6441899045308421
1.8343967199325562,0.628934882481893
1.8180937767028809,0.6098577690124518
1.8004138469696045,0.5900403626759854
1.7814998626708984,0.5678050994873054
1.7625313997268677,0.5466172440846755
1.744076132774353,0.5323491223653161
1.7269160747528076,0.5300796763102209
1.711206078529358,0.5510932350158679
1.695804238319397,0.5997325038909924
1.6803218126296997,0.659915889104207
1.6663657426834106,0.7221990172068278
1.6536366939544678,0.786383107503255
1.642366886138916,0.8506584993998221
1.6315652132034302,0.9092084884643565
1.6205919981002808,0.9615576235453283
1.6096683740615845,1.0080598704020183
