train_loss,val_performance
5.219614028930664,-0.7124425538380939
5.142205715179443,-0.6799981212615966
5.066738128662109,-0.6477911837895718
4.994750499725342,-0.6169070816040039
4.926946640014648,-0.588029788335164
4.866811752319336,-0.5614701366424564
4.812896251678467,-0.5373156436284381
4.763913631439209,-0.5157554801305135
4.719584941864014,-0.49728257020314537
4.678447246551514,-0.4815025329589844
4.639627456665039,-0.46779403368632
4.602914333343506,-0.4561277532577517
4.567508220672607,-0.4462017122904456
4.532400131225586,-0.438001337051392
4.497337818145752,-0.4309795681635542
4.4623799324035645,-0.42516449133555145
4.427381992340088,-0.4202946583429972
4.393274784088135,-0.41625940322875987
4.3598856925964355,-0.4128383906682327
4.326663017272949,-0.41006307442983037
4.294059753417969,-0.40789058049519866
4.262155532836914,-0.4062187814712521
4.230628490447998,-0.4050960731506352
4.1993489265441895,-0.4045513868331909
4.168155193328857,-0.4041717608769737
4.137083053588867,-0.4038036648432408
4.106108665466309,-0.4035130818684891
4.0752034187316895,-0.40327241420745796
4.0445027351379395,-0.40310960928599027
4.014031410217285,-0.4029444726308187
3.983595132827759,-0.4027195151646934
3.953195810317993,-0.40229112307230697
3.9227700233459473,-0.4014977677663163
3.8922362327575684,-0.40037539800008215
3.8618056774139404,-0.39893788973490363
3.8312528133392334,-0.39716868718465115
3.8005011081695557,-0.39496745427449564
3.7693183422088623,-0.3924441878000895
3.7386345863342285,-0.38950971444447813
3.7082998752593994,-0.3862550735473631
3.6782407760620117,-0.38266952514648356
3.648667335510254,-0.37874786853790265
3.618898868560791,-0.3746195872624716
3.5886011123657227,-0.37035408814748116
3.5582926273345947,-0.3659395805994672
3.5278589725494385,-0.3616430552800498
3.497142791748047,-0.3574992863337201
3.465588331222534,-0.35358941396077537
3.433814764022827,-0.3497473510106399
3.402240514755249,-0.3461024951934819
3.3708090782165527,-0.3424771769841515
3.339484930038452,-0.3388161150614426
3.307805061340332,-0.3352392021814987
3.2762436866760254,-0.33177788257598895
3.244297981262207,-0.32824988047281956
3.212543487548828,-0.3247370147705082
3.1810660362243652,-0.32116924285888704
3.1495659351348877,-0.31763404528300043
3.118541717529297,-0.3143320115407313
3.087597608566284,-0.3114580933252977
3.056838274002075,-0.30888953208923375
3.0264158248901367,-0.30664964358011915
2.996532678604126,-0.3044569444656373
2.9663214683532715,-0.3022287861506143
2.9362716674804688,-0.30014299074808726
2.9070584774017334,-0.2981110986073814
2.878596305847168,-0.29575078010559075
2.850527763366699,-0.29312930742899646
2.823155403137207,-0.29019600232442233
2.796523094177246,-0.2869285408655804
