train_loss,val_performance
8.264323234558105,-0.6451637268066408
7.712314128875732,-0.5793329111735028
7.164567947387695,-0.5023043425877889
6.669307231903076,-0.42999540328979435
6.306726932525635,-0.3767578045527138
6.019962787628174,-0.3451269594828288
5.792148113250732,-0.32674499511718746
5.591314315795898,-0.3174093071619666
5.393510818481445,-0.31357446511586495
5.190647602081299,-0.31259133497873925
4.987966060638428,-0.31374693711598756
4.781833648681641,-0.3156045564015706
4.572648525238037,-0.31747011343638043
4.364048957824707,-0.31887514432271313
4.156080722808838,-0.3181468534469607
3.9519500732421875,-0.31383062044779475
3.7685556411743164,-0.30520133336385147
3.6289546489715576,-0.29185067335764536
3.542217969894409,-0.2744729057947799
3.5038211345672607,-0.2559358088175463
3.4812023639678955,-0.2391371011734007
3.4513142108917236,-0.22479905764261865
3.410799264907837,-0.21322040398915654
3.3595571517944336,-0.20273261864979997
3.307471513748169,-0.19267780303955107
3.2600767612457275,-0.18254230022430384
3.220198392868042,-0.1722841183344519
3.1856601238250732,-0.16231892426808692
3.1547012329101562,-0.15285353819529224
3.127962112426758,-0.14478422005971314
3.1034743785858154,-0.13828903675079296
3.0807559490203857,-0.13326963424682603
3.0594053268432617,-0.12985033194224016
3.039309501647949,-0.12721044540405302
3.0202951431274414,-0.12542019844055208
3.0017223358154297,-0.12431102752685508
2.9829514026641846,-0.12359841664632132
2.9654433727264404,-0.12304015795389844
2.948868989944458,-0.12261566003163704
2.932399034500122,-0.12199949423472134
2.916400671005249,-0.1210571114222212
2.9004018306732178,-0.1197372357050579
2.88513445854187,-0.11766024430592914
2.869779586791992,-0.11503323078155514
2.8547585010528564,-0.11158289591471338
2.8396222591400146,-0.10769704977671246
2.824387550354004,-0.10322148164113365
2.809656858444214,-0.09831660111745233
2.7955009937286377,-0.09297451814015645
2.781754732131958,-0.08724761803944858
2.7687184810638428,-0.08152890523274703
2.7562105655670166,-0.075784947077433
2.7443103790283203,-0.07025680859883643
2.7332887649536133,-0.06498123009999546
2.7223167419433594,-0.06022392908732055
2.711740255355835,-0.05593638896942199
2.7012417316436768,-0.05229417800903313
2.6906301975250244,-0.049272036552428844
2.6800758838653564,-0.04711081345876078
2.669377088546753,-0.04588361740112301
2.658757448196411,-0.04555082956949885
2.648042917251587,-0.04611503283182827
2.6367690563201904,-0.04745387554168712
2.6252830028533936,-0.04952843348185265
2.614058494567871,-0.052276681264241454
2.6031930446624756,-0.05546531359354656
2.5922276973724365,-0.05905393759409616
2.5816380977630615,-0.06301114400227892
2.571120500564575,-0.06723194440205926
2.5606436729431152,-0.07167083581288658
