train_loss,val_performance
9.0568265914917,-0.23903436024983726
6.815385341644287,0.07445088227590002
4.252928733825684,0.37704141775766953
3.937053918838501,0.6384940512975055
3.759181499481201,0.8531738297144571
3.638962984085083,1.0210710175832114
3.5354392528533936,1.1514786895116167
3.4477035999298096,1.255720527966817
3.371992349624634,1.3387606700261427
3.3056066036224365,1.4079704984029133
3.2430248260498047,1.5017772197723387
3.1862807273864746,1.661734188397725
3.1361453533172607,1.8905714019139603
3.0887980461120605,2.1450204038619995
3.045104742050171,2.383372785250346
3.003396987915039,2.5637658913930252
2.961730718612671,2.702289401690166
2.9249348640441895,2.7887398417790727
2.9217231273651123,2.7652496258417774
2.8613808155059814,2.727507575352986
2.834528684616089,2.690063026746113
2.8087761402130127,2.6610119930903124
2.7791924476623535,2.642650024096172
2.747983455657959,2.634230170249939
2.71838116645813,2.641383190155029
2.689481258392334,2.6493806044260655
2.6609246730804443,2.6565652418136594
2.6357789039611816,2.651614416440328
2.6199958324432373,2.6390971533457446
2.5981216430664062,2.621254396438598
2.568246603012085,2.6076864957809445
2.5465309619903564,2.602538766860963
2.5255703926086426,2.609236742655435
2.503974199295044,2.6248644526799527
2.4814720153808594,2.644025101661681
2.4589593410491943,2.662646940549214
2.4393277168273926,2.6853395096460986
2.418653964996338,2.7123718468348184
2.395263195037842,2.743819367090861
2.3786752223968506,2.779705791473388
2.3619563579559326,2.8169965871175116
2.3440592288970947,2.855600881576537
2.3257925510406494,2.891834653218588
2.3112387657165527,2.9295232582092297
2.294344186782837,2.966039284070334
2.2775769233703613,2.99440377076467
2.263151168823242,3.01526357014974
2.2467448711395264,3.033182466824849
2.2304062843322754,3.045317376454671
2.2159154415130615,3.0496213722229015
2.200371503829956,3.0491695245107024
2.1847190856933594,3.0420632012685136
2.1703169345855713,3.0310175863901776
2.156461715698242,3.0175058825810765
2.1436147689819336,3.0008886941274007
2.1311018466949463,2.98214596748352
2.1172966957092285,2.9646408224105834
2.1058733463287354,2.953220052719116
2.094097375869751,2.94640235265096
2.0829083919525146,2.9423911444346125
2.0733144283294678,2.9391654809315995
2.0628268718719482,2.938627605438233
2.0539357662200928,2.9392444960276283
2.0455870628356934,2.9440550676981623
2.0366406440734863,2.9541061401367195
2.028778553009033,2.964768543243407
2.021031618118286,2.970933211644491
2.0140933990478516,2.9731087811787926
2.0075416564941406,2.9753060340881348
2.0007729530334473,2.9769416046142574
