train_loss,val_performance
6.91353178024292,-0.7111922963460291
6.516016006469727,-0.627759461402893
6.201714992523193,-0.5314727799097696
5.9351806640625,-0.439655682245891
5.727679252624512,-0.3638939825693761
5.5519328117370605,-0.30525266011555985
5.391761302947998,-0.2622361437479652
5.23927116394043,-0.23255007902781166
5.0883564949035645,-0.21239434719085715
4.941183090209961,-0.19994021574656085
4.795560836791992,-0.19249950249989745
4.651884078979492,-0.18969768524169872
4.507379055023193,-0.1908101050058999
4.367286205291748,-0.1949832264582323
4.236289024353027,-0.200305012067159
4.11781120300293,-0.20625643094380752
4.02293586730957,-0.20966405709584546
3.9603986740112305,-0.20780550161997535
3.9243571758270264,-0.1999277210235597
3.8994548320770264,-0.18467072327931788
3.86657977104187,-0.1655322154362988
3.820239543914795,-0.1450765689214073
3.7630467414855957,-0.12789927641550758
3.7035107612609863,-0.11610314369201635
3.6488800048828125,-0.11028365770975768
3.597661018371582,-0.11079813480377165
3.547814130783081,-0.11759482224782314
3.498471260070801,-0.13035405000050915
3.4509241580963135,-0.14841218948364254
3.4038589000701904,-0.17091648419698036
3.3586652278900146,-0.19560210863749194
3.315814733505249,-0.22218831062316902
3.277414560317993,-0.24865814526875774
3.242905616760254,-0.2739520517985019
3.2128593921661377,-0.29596041361490943
3.185953378677368,-0.313365610440572
3.1599769592285156,-0.3262393458684283
3.1337993144989014,-0.3345431518554687
3.1061604022979736,-0.3385669406255083
3.0781872272491455,-0.3394064394632972
3.051114082336426,-0.338407284418742
3.0264673233032227,-0.33598069349924753
3.0022873878479004,-0.3324495887756349
2.979917049407959,-0.32899867057800325
2.9611566066741943,-0.326936953862508
2.9450931549072266,-0.3267317247390755
2.9297921657562256,-0.32799201806386336
2.9143998622894287,-0.3313704744974775
2.898693561553955,-0.3369040266672769
2.883213520050049,-0.3438366731007898
2.868347644805908,-0.35127149422963466
2.8535327911376953,-0.358586001396179
2.838597297668457,-0.3661127758026117
2.8235344886779785,-0.3731858062744138
2.809610605239868,-0.3798661565780641
2.7971932888031006,-0.38608465830485095
2.7857813835144043,-0.3920361948013298
2.7755327224731445,-0.39730863571166974
2.766364097595215,-0.40155651092529254
2.7579948902130127,-0.4045352204640711
2.7495064735412598,-0.40654281775156687
2.740267753601074,-0.4080847199757889
2.730517625808716,-0.40975091934204144
2.720763921737671,-0.41219195842742895
2.7108006477355957,-0.41580497582753484
2.7005245685577393,-0.420611033439636
2.6907477378845215,-0.426141997973124
2.6813952922821045,-0.43245067914326984
2.672170639038086,-0.4389386304219567
2.6628942489624023,-0.44527693430582715
