train_loss,val_performance
7.084517002105713,-0.7489739751815803
5.713980674743652,-0.7029940907160439
5.443459510803223,-0.7317355060577393
5.016443252563477,-0.7576999743779504
4.763190269470215,-0.7757788753509516
4.550598621368408,-0.7816654157638556
4.297930717468262,-0.8120310020446775
4.054905414581299,-0.755348547299703
4.0117268562316895,-0.7501303752263384
3.7866580486297607,-0.7277155383427933
3.693232297897339,-0.6992537673314416
3.5570712089538574,-0.6575827264785765
3.405956983566284,-0.6040721845626837
3.25927472114563,-0.5422076749801636
3.1485888957977295,-0.45771103064219165
3.074418544769287,-0.37717634201049854
2.9856557846069336,-0.30816332658131973
2.904855966567993,-0.24690372308095299
2.8513646125793457,-0.19441217740376793
2.8068721294403076,-0.14626284917195687
2.7595763206481934,-0.1041657686233517
2.704028606414795,-0.06789187749226855
2.64420747756958,-0.035659184455871795
2.589449405670166,-0.004318925539652518
2.5461325645446777,0.026018907229105714
2.512059211730957,0.05927083969116165
2.487243175506592,0.09024367968241354
2.461477518081665,0.11700591564178531
2.430668592453003,0.1421620162328079
2.4026334285736084,0.168794042269389
2.3767242431640625,0.1959844621022544
2.3542933464050293,0.22178394317626982
2.3349196910858154,0.2463187853495281
2.3167238235473633,0.2705709552764892
2.3001549243927,0.29278891722361244
2.2838587760925293,0.31237789789835535
2.2681145668029785,0.3298751052220661
2.2525811195373535,0.34547827243804985
2.237722635269165,0.3579757261276244
2.2234396934509277,0.3669297997156784
2.2091240882873535,0.37079825560251933
2.194014310836792,0.37179833253224714
2.1787102222442627,0.37117806752522764
2.1629347801208496,0.370699982643127
2.148221015930176,0.3716340335210164
2.1341943740844727,0.374005923271179
2.121358871459961,0.3785363435745239
2.10945463180542,0.38456714153289706
2.0981462001800537,0.3912484900156663
2.086923837661743,0.4002641137441003
2.0757815837860107,0.4111990213394163
2.0648772716522217,0.4237448024749755
2.0539987087249756,0.43721297740936294
2.0432441234588623,0.4497453006108598
2.0326621532440186,0.46099800268808977
2.021629810333252,0.4714110167821248
2.011282205581665,0.4816834195454911
2.0015037059783936,0.49254038492838514
1.9927819967269897,0.502648747762044
1.9844249486923218,0.511650927861532
1.9765794277191162,0.5187651586532596
1.9695422649383545,0.5241425037384033
1.9629127979278564,0.5280028263727825
1.9564549922943115,0.529610198338827
1.9506937265396118,0.5288497447967524
1.9453929662704468,0.5248615312576295
1.9401105642318726,0.517765493392945
1.9344364404678345,0.5082632398605345
1.928590178489685,0.4969494978586839
1.9228293895721436,0.4855379470189414
