train_loss,val_performance
7.045312881469727,-0.6901557874679565
6.732000350952148,-0.6240173339843755
6.482616901397705,-0.5599011834462484
6.260328769683838,-0.5093843253453576
6.058079719543457,-0.46793221950531017
5.872827529907227,-0.43286288579304966
5.706116199493408,-0.4047052844365435
5.553155899047852,-0.3855503066380823
5.409414291381836,-0.37322663942972767
5.264171123504639,-0.36352005958557143
5.123380661010742,-0.35640526453653987
4.985085964202881,-0.352608130772909
4.853389263153076,-0.3508198245366412
4.725896835327148,-0.3520448001225791
4.603307723999023,-0.3564993174870805
4.485342025756836,-0.3612973769505814
4.3721513748168945,-0.36538715362548846
4.268006324768066,-0.36827016035715676
4.175389289855957,-0.36888818581898963
4.097615718841553,-0.3678722858428962
4.036235332489014,-0.36562863032023074
3.9879448413848877,-0.36421831448872943
3.947614908218384,-0.3634898789723717
3.90730357170105,-0.3635815763473511
3.8666276931762695,-0.36416634082794186
3.8257744312286377,-0.36441967964172406
3.784092664718628,-0.36418972651163806
3.742253065109253,-0.3626015885670979
3.699516534805298,-0.3599367618560789
3.6570236682891846,-0.3577239735921225
3.617032051086426,-0.3561554225285848
3.5784413814544678,-0.3548177655537925
3.5392394065856934,-0.35386021931966116
3.5028815269470215,-0.354186704953511
3.4712278842926025,-0.3566360235214239
3.4433860778808594,-0.3622085698445634
3.416461706161499,-0.3698867845535281
3.389162540435791,-0.37904442946116124
3.3632071018218994,-0.38917719682057683
3.3375871181488037,-0.3994399579366048
3.31302809715271,-0.40935085614522304
3.2884714603424072,-0.41875588417053233
3.265679121017456,-0.4275370407104493
3.2428526878356934,-0.43518220742543523
3.220409393310547,-0.44087074915568003
3.1979737281799316,-0.44477684338887524
3.175663948059082,-0.4476600186030071
3.152320146560669,-0.4491258716583255
3.1295814514160156,-0.44911886692047087
3.1097002029418945,-0.44918982823689735
3.0915277004241943,-0.4498649263381953
3.074331521987915,-0.45122095108032223
3.0578114986419678,-0.45286733945210766
3.0423431396484375,-0.455429887771607
3.0285215377807617,-0.45893770694732616
3.015214443206787,-0.4627973985671998
3.0019469261169434,-0.4665835889180494
2.988804817199707,-0.4701544173558556
2.977369785308838,-0.4729906988143915
2.9663069248199463,-0.474541813532511
2.955889940261841,-0.47560135046640983
2.946086883544922,-0.4771580918629965
2.9368064403533936,-0.4790373229980469
2.9275705814361572,-0.48157336870829237
2.917808771133423,-0.48412350654602054
2.908498525619507,-0.4868387444814051
2.8989334106445312,-0.4893671830495201
2.889162540435791,-0.49086385250091524
2.879323720932007,-0.4912118943532313
2.870474100112915,-0.4912329975763958
