train_loss,val_performance
6.643356800079346,-0.6136121352513637
5.794901371002197,-0.5608235708872478
5.364383697509766,-0.5330180486043288
4.9760026931762695,-0.5153837410608926
4.612277507781982,-0.49813752492268915
4.257014274597168,-0.47792039712270107
3.9167046546936035,-0.45558880170186367
3.603267192840576,-0.4258839400609338
3.328638792037964,-0.39188350995381693
3.124279499053955,-0.3618814086914064
3.035012722015381,-0.33914066314697244
2.9979758262634277,-0.3178444639841711
2.969965696334839,-0.29783733844757077
2.9379525184631348,-0.280383071899414
2.8952651023864746,-0.26755142052968317
2.844132900238037,-0.2626000801722208
2.7834527492523193,-0.26296037991841636
2.7112255096435547,-0.2659541225433353
2.63932204246521,-0.2697619183858233
2.5719637870788574,-0.27648719628651897
2.512934446334839,-0.28607795397440583
2.4535622596740723,-0.2996866559982303
2.4018847942352295,-0.31423605918884245
2.3517520427703857,-0.32869092464447025
2.2969346046447754,-0.3427567625045773
2.242027521133423,-0.3556201791763307
2.1856071949005127,-0.3674332412083947
2.129923105239868,-0.378232417106628
2.081578493118286,-0.38746793111165356
2.0403294563293457,-0.39461001396179274
2.006178855895996,-0.3993692747751867
1.9745280742645264,-0.40128498554229797
1.941594123840332,-0.4007650470733637
1.9063522815704346,-0.39860566298166944
1.8709404468536377,-0.3953902705510455
1.8377399444580078,-0.3913410584131878
1.8059098720550537,-0.3865243005752568
1.7742241621017456,-0.3814404471715296
1.7430628538131714,-0.37658256212870267
1.7137526273727417,-0.37137571652730283
1.6864330768585205,-0.36525792598724305
1.659989595413208,-0.3593222173055013
1.6335704326629639,-0.3541157404581705
1.6080352067947388,-0.3502060683568322
1.582955241203308,-0.3470540332794192
1.5592390298843384,-0.34460302511851015
1.5383930206298828,-0.34299212773640964
1.519963026046753,-0.34239887078603104
1.5027707815170288,-0.342156367301941
1.4864814281463623,-0.3423603455225628
1.4700883626937866,-0.34267311255137134
1.4527736902236938,-0.3430749750137325
1.4350541830062866,-0.3435272232691444
1.4173825979232788,-0.34342214902241963
1.3995425701141357,-0.3430396874745689
1.38191819190979,-0.34242148717244447
1.3654054403305054,-0.3420354207356766
1.3500053882598877,-0.3418628549575802
1.3346518278121948,-0.34181464195251454
1.3199880123138428,-0.3421670993169146
1.3065513372421265,-0.34279801686604827
1.2939165830612183,-0.34318616867065455
1.2818201780319214,-0.3434593820571905
1.2708662748336792,-0.34369220256805466
1.2603944540023804,-0.34371356487274163
1.250294804573059,-0.3435531918207806
1.2401411533355713,-0.343676349322001
1.2300605773925781,-0.34338669459025084
1.2199926376342773,-0.3423898220062256
1.2102771997451782,-0.3406445916493732
