train_loss,val_performance
7.693149089813232,-0.46543155829111793
5.195355415344238,-0.053384731610615965
4.188665866851807,0.26968736807505245
3.5353329181671143,0.41374224821726546
3.2174794673919678,0.5213497670491529
3.0830538272857666,0.5971433718999233
2.963296413421631,0.6451131280263267
2.864884853363037,0.6854201682408654
2.767479181289673,0.7323939895629881
2.659872055053711,0.7847444947560627
2.5628697872161865,0.8325408140818276
2.4817092418670654,0.874845164616902
2.423307180404663,0.9234390528996785
2.376863718032837,0.9787424055735272
2.3342196941375732,1.0376236248016353
2.292213201522827,1.100240844090779
2.2569477558135986,1.1592241700490318
2.227447509765625,1.2114435259501137
2.2005646228790283,1.253238989512126
2.175271511077881,1.2869205220540367
2.150716781616211,1.314989128112794
2.127610683441162,1.3356696573893236
2.1057159900665283,1.347863108317057
2.0852084159851074,1.3520282030105593
2.0664687156677246,1.3501133743921923
2.0493369102478027,1.3442287302017206
2.0331997871398926,1.3363208325703937
2.018059492111206,1.3288867410024006
2.0029547214508057,1.3229709561665848
1.9877625703811646,1.3185596084594735
1.9721506834030151,1.3153970718383787
1.9570443630218506,1.3133245086669918
1.9429523944854736,1.3136737887064616
1.9300929307937622,1.3131635634104404
1.9183788299560547,1.3129564539591474
1.9071069955825806,1.3141672356923424
1.8967130184173584,1.3169732602437332
1.8868895769119263,1.320843979517619
1.8770841360092163,1.3253265031178794
1.8682078123092651,1.3310723018646238
1.8593502044677734,1.3350739288330082
1.8506815433502197,1.3386339473724371
1.8422271013259888,1.342703336079916
1.833916425704956,1.3475028260548907
1.8259179592132568,1.3527871926625563
1.8183454275131226,1.3587274042765287
1.8110427856445312,1.3645329952239988
1.8044300079345703,1.370877230962117
1.7980530261993408,1.3762209987640377
1.7918624877929688,1.3802333005269363
1.7857710123062134,1.3838532797495535
1.7799118757247925,1.3878782049814866
1.7744865417480469,1.3936226113637291
1.7693499326705933,1.4000742975870777
1.7641315460205078,1.4074732812245685
1.759079933166504,1.4154284350077315
1.7542294263839722,1.4242061265309642
1.7495437860488892,1.4339214261372888
1.7450505495071411,1.4442869218190513
1.7405844926834106,1.4547780418396004
1.73630690574646,1.4654192606608065
1.7320878505706787,1.4751386197408038
1.7279995679855347,1.4837771479288735
1.7241380214691162,1.4916025924682623
1.7202669382095337,1.4986026795705163
1.7163790464401245,1.5055870532989495
1.7124031782150269,1.5130228010813402
1.7085515260696411,1.5199776554107673
1.7048312425613403,1.5264479827880866
1.7012454271316528,1.531869807243348
