train_loss,val_performance
8.252474784851074,-0.7162132279078159
8.239733695983887,-0.7140437714258834
8.227104187011719,-0.711860124270121
8.214655876159668,-0.7096204185485844
8.202357292175293,-0.7073070017496743
8.190216064453125,-0.7049692885080976
8.17811107635498,-0.7026220862070716
8.166167259216309,-0.7003075059254957
8.154170036315918,-0.6980270989735926
8.142202377319336,-0.6957142400741576
8.1302490234375,-0.693379958470663
8.11829662322998,-0.691050775845846
8.105389595031738,-0.6885292641321819
8.092240333557129,-0.6858863274256395
8.078818321228027,-0.6831358146667483
8.065156936645508,-0.6802971331278478
8.05156421661377,-0.6774144617716473
8.037726402282715,-0.6745196866989138
8.023907661437988,-0.6715933100382481
8.01009464263916,-0.6686527665456135
7.996280670166016,-0.6656954081853224
7.98222017288208,-0.6627213668823249
7.967845916748047,-0.6596610705057779
7.9534912109375,-0.6565351708730063
7.93919563293457,-0.6533857695261638
7.925029277801514,-0.6502266724904375
7.910860538482666,-0.6470553334554037
7.8969268798828125,-0.6438978306452432
7.883059024810791,-0.640739356676737
7.869112491607666,-0.6376620562871302
7.855238437652588,-0.6346620321273804
7.84135103225708,-0.6316666793823238
7.827399730682373,-0.6286510149637854
7.813368320465088,-0.6255838727951044
7.799444675445557,-0.6225045204162596
7.785796642303467,-0.6195104376475014
7.772344589233398,-0.6166225639979048
7.759027004241943,-0.6138124227523809
7.7457051277160645,-0.611106664339701
7.732429504394531,-0.6085114097595214
7.719308853149414,-0.6060070212682094
7.706254959106445,-0.6036254072189333
7.693307876586914,-0.6014566691716512
7.6803717613220215,-0.5994694344202678
7.66749382019043,-0.5976653114954633
7.654601573944092,-0.5960119454065955
7.641685962677002,-0.5945140266418463
7.628795623779297,-0.5931565872828166
7.6159749031066895,-0.5919081242879232
7.60326623916626,-0.5908005793889366
7.590673446655273,-0.5898184839884433
7.578130722045898,-0.5889434385299683
7.5657429695129395,-0.5881668345133466
7.553377151489258,-0.5874743970235192
7.54102897644043,-0.5868575112024939
7.528830051422119,-0.5863465483983354
7.516641139984131,-0.5859091822306315
7.504522800445557,-0.5855298042297363
7.492469787597656,-0.585180528958638
7.4805378913879395,-0.584873164494832
7.468725204467773,-0.5845845397313436
7.456884384155273,-0.5843310642242425
7.4452996253967285,-0.5840420595804847
7.433837890625,-0.58370041847229
7.42224645614624,-0.5833148590723676
7.410696029663086,-0.5828947544097902
7.399153232574463,-0.5824557399749759
7.387568950653076,-0.5819497013092043
7.376005172729492,-0.5814334948857622
7.364561557769775,-0.580911509195964
