train_loss,val_performance
8.436870574951172,0.5064070892333978
3.7185287475585938,0.917067233721415
5.75185489654541,1.1473220062255862
3.3248164653778076,1.4684819237391151
3.332284927368164,1.722948552767436
3.3146297931671143,1.9325343513488766
3.281315326690674,2.1053044970830275
3.2433342933654785,2.2474747228622434
3.2059192657470703,2.3638281806310015
3.1671862602233887,2.4584841330846157
3.1235196590423584,2.534744227727254
3.077913761138916,2.5956485430399576
3.033632755279541,2.643499875068665
2.990290641784668,2.6803078333536794
2.9480111598968506,2.707664585113525
2.906832695007324,2.7268403434753417
2.8685786724090576,2.738470789591471
2.8322579860687256,2.743728450139364
2.798159599304199,2.742805940310161
2.766897678375244,2.736372950871786
2.738095998764038,2.724965122540791
2.7107150554656982,2.7093259541193646
2.6852099895477295,2.6896685759226484
2.66184663772583,2.6665866518020636
2.63997220993042,2.6399022181828817
2.61824631690979,2.6103596655527754
2.597210645675659,2.5781236124038687
2.576941728591919,2.5442685286204014
2.5570757389068604,2.509100969632467
2.53761625289917,2.473245930671692
2.519867181777954,2.4378284343083703
2.502533435821533,2.4028750228881837
2.4856204986572266,2.3688875722885134
2.469635486602783,2.3360985263188674
2.4544081687927246,2.30463032245636
2.439884662628174,2.274559915860494
2.425692081451416,2.246430823008219
2.412379026412964,2.22086262702942
2.399484157562256,2.1978317721684775
2.387111186981201,2.177564484278361
2.3749523162841797,2.1602499405543005
2.3640217781066895,2.145666133562724
2.3537182807922363,2.133685102462768
2.3440425395965576,2.1241545867919926
2.335123062133789,2.116626715660095
2.3266985416412354,2.110695021947225
2.318615436553955,2.105917172431946
2.3108651638031006,2.1025325965881345
2.3035075664520264,2.1004182736078905
2.296607494354248,2.0995417277018227
2.290371894836426,2.099522802035014
2.2844090461730957,2.1000992043813067
2.2785658836364746,2.1012890275319416
2.2729501724243164,2.1034509388605755
2.2676634788513184,2.1062243111928307
2.262732982635498,2.10992455482483
2.2581305503845215,2.1140848604838043
2.2538626194000244,2.11853010336558
2.249758005142212,2.123312417666118
2.245717763900757,2.128296000162761
2.2418649196624756,2.1333980862299597
2.23823618888855,2.1385769812266027
2.2348456382751465,2.143728664716085
2.23164963722229,2.148527954419454
2.2286036014556885,2.153262960116069
2.225703477859497,2.1578470404942838
2.2229514122009277,2.162431999842325
2.2202208042144775,2.167093661626181
2.217660427093506,2.1717268435160326
2.215151786804199,2.176236688296
