item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
125,13,5,0.1,do,2.3240742158889764,70,1.2538913488388062,nalpis,final,do,Unknown,-6.838331624233361
125,13,5,0.1,do,2.3240742158889764,70,1.2538913488388062,nalpis,final,pp,Unknown,-5.431497201654646
125,13,5,0.1,do,2.3240742158889764,70,1.2538913488388062,nalpis,best,do,Unknown,-6.838331624233361
125,13,5,0.1,do,2.3240742158889764,70,1.2538913488388062,nalpis,best,pp,Unknown,-5.431497201654646
215,22,5,0.1,do,3.260838418006897,42,2.4556944370269775,nasnil,initial,do,Unknown,-6.506152941963889
215,22,5,0.1,do,3.260838418006897,42,2.4556944370269775,nasnil,initial,pp,Unknown,-5.872482932938469
215,22,5,0.1,do,3.260838418006897,42,2.4556944370269775,nasnil,final,do,Unknown,-8.401502220558397
215,22,5,0.1,do,3.260838418006897,42,2.4556944370269775,nasnil,final,pp,Unknown,-8.272766836484273
215,22,5,0.1,do,3.260838418006897,42,2.4556944370269775,nasnil,best,do,Unknown,-8.088583174618808
215,22,5,0.1,do,3.260838418006897,42,2.4556944370269775,nasnil,best,pp,Unknown,-8.076113488939074
345,35,5,0.1,do,2.315193552970886,52,1.5494520664215088,nisnis,initial,do,Unknown,-6.505621788718484
345,35,5,0.1,do,2.315193552970886,52,1.5494520664215088,nisnis,initial,pp,Unknown,-5.875031468603346
345,35,5,0.1,do,2.315193552970886,52,1.5494520664215088,nisnis,final,do,Unknown,-7.442991987864176
345,35,5,0.1,do,2.315193552970886,52,1.5494520664215088,nisnis,final,pp,Unknown,-6.4118422521485225
345,35,5,0.1,do,2.315193552970886,52,1.5494520664215088,nisnis,best,do,Unknown,-6.791546762350833
345,35,5,0.1,do,2.315193552970886,52,1.5494520664215088,nisnis,best,pp,Unknown,-6.036498464478386
2,1,2,0.1,do,2.9872528711954756,45,2.7344820499420166,paspas,initial,do,Unknown,-6.504247442881266
2,1,2,0.1,do,2.9872528711954756,45,2.7344820499420166,paspas,initial,pp,Unknown,-5.872379112243652
2,1,2,0.1,do,2.9872528711954756,45,2.7344820499420166,paspas,final,do,Unknown,-5.788196307962591
2,1,2,0.1,do,2.9872528711954756,45,2.7344820499420166,paspas,final,pp,Unknown,-4.6289626174502905
2,1,2,0.1,do,2.9872528711954756,45,2.7344820499420166,paspas,best,do,Unknown,-5.537642247749098
2,1,2,0.1,do,2.9872528711954756,45,2.7344820499420166,paspas,best,pp,Unknown,-4.221617368857066
82,9,2,0.1,do,1.354596042633057,70,2.361818313598633,pisnas,initial,do,Unknown,-6.508564008365978
82,9,2,0.1,do,1.354596042633057,70,2.361818313598633,pisnas,initial,pp,Unknown,-5.875970970259773
82,9,2,0.1,do,1.354596042633057,70,2.361818313598633,pisnas,final,do,Unknown,-8.331621730688846
82,9,2,0.1,do,1.354596042633057,70,2.361818313598633,pisnas,final,pp,Unknown,-8.440985862414042
82,9,2,0.1,do,1.354596042633057,70,2.361818313598633,pisnas,best,do,Unknown,-8.331621730688846
82,9,2,0.1,do,1.354596042633057,70,2.361818313598633,pisnas,best,pp,Unknown,-8.440985862414042
257,26,2,0.1,pp,3.0001119359334307,17,2.9730138778686523,nilnal,initial,do,Unknown,-6.5048399722937384
257,26,2,0.1,pp,3.0001119359334307,17,2.9730138778686523,nilnal,initial,pp,Unknown,-5.873734341727363
257,26,2,0.1,pp,3.0001119359334307,17,2.9730138778686523,nilnal,final,do,Unknown,-5.580549990047108
257,26,2,0.1,pp,3.0001119359334307,17,2.9730138778686523,nilnal,final,pp,Unknown,-5.70188877052731
257,26,2,0.1,pp,3.0001119359334307,17,2.9730138778686523,nilnal,best,do,Unknown,-7.447880548419374
257,26,2,0.1,pp,3.0001119359334307,17,2.9730138778686523,nilnal,best,pp,Unknown,-6.215965101453993
105,11,5,0.1,do,1.5696570372581489,48,3.054081916809082,pisnis,initial,do,Unknown,-6.507590947006688
105,11,5,0.1,do,1.5696570372581489,48,3.054081916809082,pisnis,initial,pp,Unknown,-5.877182104852465
105,11,5,0.1,do,1.5696570372581489,48,3.054081916809082,pisnis,final,do,Unknown,-6.901101555968776
105,11,5,0.1,do,1.5696570372581489,48,3.054081916809082,pisnis,final,pp,Unknown,-6.054598588413662
105,11,5,0.1,do,1.5696570372581489,48,3.054081916809082,pisnis,best,do,Unknown,-6.832506416783188
105,11,5,0.1,do,1.5696570372581489,48,3.054081916809082,pisnis,best,pp,Unknown,-5.802267005708482
322,33,2,0.1,do,2.2325818411509193,23,2.4372317790985107,nisnas,initial,do,Unknown,-6.5072125362627435
322,33,2,0.1,do,2.2325818411509193,23,2.4372317790985107,nisnas,initial,pp,Unknown,-5.874352147844102
322,33,2,0.1,do,2.2325818411509193,23,2.4372317790985107,nisnas,final,do,Unknown,-10.030086528893673
322,33,2,0.1,do,2.2325818411509193,23,2.4372317790985107,nisnas,final,pp,Unknown,-8.90920507642958
322,33,2,0.1,do,2.2325818411509193,23,2.4372317790985107,nisnas,best,do,Unknown,-8.095473409421515
322,33,2,0.1,do,2.2325818411509193,23,2.4372317790985107,nisnas,best,pp,Unknown,-6.935245633125305
142,15,2,0.1,do,1.3290408325195315,35,2.3445394039154053,nalnas,initial,do,Unknown,-6.505094843199759
142,15,2,0.1,do,1.3290408325195315,35,2.3445394039154053,nalnas,initial,pp,Unknown,-5.8740961657630075
142,15,2,0.1,do,1.3290408325195315,35,2.3445394039154053,nalnas,final,do,Unknown,-7.295611468228427
142,15,2,0.1,do,1.3290408325195315,35,2.3445394039154053,nalnas,final,pp,Unknown,-6.839408638742235
142,15,2,0.1,do,1.3290408325195315,35,2.3445394039154053,nalnas,best,do,Unknown,-7.745472942699085
142,15,2,0.1,do,1.3290408325195315,35,2.3445394039154053,nalnas,best,pp,Unknown,-7.111414506700304
246,25,1,0.1,pp,3.1344312858581542,39,2.166623830795288,nilpis,initial,do,Unknown,-6.510719767483798
246,25,1,0.1,pp,3.1344312858581542,39,2.166623830795288,nilpis,initial,pp,Unknown,-5.879584185282389
246,25,1,0.1,pp,3.1344312858581542,39,2.166623830795288,nilpis,final,do,Unknown,-7.678518925291119
246,25,1,0.1,pp,3.1344312858581542,39,2.166623830795288,nilpis,final,pp,Unknown,-7.610345387458802
246,25,1,0.1,pp,3.1344312858581542,39,2.166623830795288,nilpis,best,do,Unknown,-7.128148795619156
246,25,1,0.1,pp,3.1344312858581542,39,2.166623830795288,nilpis,best,pp,Unknown,-6.942577825652228
274,28,4,0.1,do,2.7140566380818676,36,2.858660936355591,nilnil,initial,do,Unknown,-6.507892014763572
274,28,4,0.1,do,2.7140566380818676,36,2.858660936355591,nilnil,initial,pp,Unknown,-5.875196663538615
274,28,4,0.1,do,2.7140566380818676,36,2.858660936355591,nilnil,final,do,Unknown,-8.001732823342987
274,28,4,0.1,do,2.7140566380818676,36,2.858660936355591,nilnil,final,pp,Unknown,-8.887257395850288
274,28,4,0.1,do,2.7140566380818676,36,2.858660936355591,nilnil,best,do,Unknown,-9.598236133113051
274,28,4,0.1,do,2.7140566380818676,36,2.858660936355591,nilnil,best,pp,Unknown,-10.414015489154393
210,21,5,0.1,pp,0.6258071581522628,9,3.6279170513153076,nasnas,initial,do,Unknown,-6.509375472502275
210,21,5,0.1,pp,0.6258071581522628,9,3.6279170513153076,nasnas,initial,pp,Unknown,-5.877461761898465
210,21,5,0.1,pp,0.6258071581522628,9,3.6279170513153076,nasnas,final,do,Unknown,-11.39071939497283
210,21,5,0.1,pp,0.6258071581522628,9,3.6279170513153076,nasnas,final,pp,Unknown,-9.895740342140197
210,21,5,0.1,pp,0.6258071581522628,9,3.6279170513153076,nasnas,best,do,Unknown,-5.392903103972927
210,21,5,0.1,pp,0.6258071581522628,9,3.6279170513153076,nasnas,best,pp,Unknown,-4.484148197703892
275,28,5,0.1,do,2.4500932502746586,25,3.081986904144287,nilnil,initial,do,Unknown,-6.50585882880471
275,28,5,0.1,do,2.4500932502746586,25,3.081986904144287,nilnil,initial,pp,Unknown,-5.874281907081604
275,28,5,0.1,do,2.4500932502746586,25,3.081986904144287,nilnil,final,do,Unknown,-7.457058043913408
275,28,5,0.1,do,2.4500932502746586,25,3.081986904144287,nilnil,final,pp,Unknown,-7.656035984887017
275,28,5,0.1,do,2.4500932502746586,25,3.081986904144287,nilnil,best,do,Unknown,-6.647295610832446
275,28,5,0.1,do,2.4500932502746586,25,3.081986904144287,nilnil,best,pp,Unknown,-6.439462476306492
185,19,5,0.1,do,3.992152765591939,70,1.5882350206375122,naspis,initial,do,Unknown,-6.503546606410634
185,19,5,0.1,do,3.992152765591939,70,1.5882350206375122,naspis,initial,pp,Unknown,-5.8716609822379215
185,19,5,0.1,do,3.992152765591939,70,1.5882350206375122,naspis,final,do,Unknown,-9.859179571903113
185,19,5,0.1,do,3.992152765591939,70,1.5882350206375122,naspis,final,pp,Unknown,-6.8711986329820425
185,19,5,0.1,do,3.992152765591939,70,1.5882350206375122,naspis,best,do,Unknown,-9.859179571903113
185,19,5,0.1,do,3.992152765591939,70,1.5882350206375122,naspis,best,pp,Unknown,-6.8711986329820425
153,16,3,0.1,do,3.4007707500457762,30,3.0682532787323,nalnil,initial,do,Unknown,-6.51005503914573
153,16,3,0.1,do,3.4007707500457762,30,3.0682532787323,nalnil,initial,pp,Unknown,-5.8779542446136475
153,16,3,0.1,do,3.4007707500457762,30,3.0682532787323,nalnil,final,do,Unknown,-6.9817331863172125
153,16,3,0.1,do,3.4007707500457762,30,3.0682532787323,nalnil,final,pp,Unknown,-5.85583869351281
153,16,3,0.1,do,3.4007707500457762,30,3.0682532787323,nalnil,best,do,Unknown,-7.105058628140074
153,16,3,0.1,do,3.4007707500457762,30,3.0682532787323,nalnil,best,pp,Unknown,-6.342536568641663
330,33,5,0.1,pp,4.362379013697305,55,1.5339983701705933,nisnas,initial,do,Unknown,-6.509453496066007
330,33,5,0.1,pp,4.362379013697305,55,1.5339983701705933,nisnas,initial,pp,Unknown,-5.877768712573581
330,33,5,0.1,pp,4.362379013697305,55,1.5339983701705933,nisnas,final,do,Unknown,-11.644422765211626
330,33,5,0.1,pp,4.362379013697305,55,1.5339983701705933,nisnas,final,pp,Unknown,-8.85290203889211
330,33,5,0.1,pp,4.362379013697305,55,1.5339983701705933,nisnas,best,do,Unknown,-10.27068527395075
330,33,5,0.1,pp,4.362379013697305,55,1.5339983701705933,nisnas,best,pp,Unknown,-8.236904528405931
89,9,4,0.1,pp,2.7948934141794837,70,2.0637011528015137,pisnas,initial,do,Unknown,-6.508614524205526
89,9,4,0.1,pp,2.7948934141794837,70,2.0637011528015137,pisnas,initial,pp,Unknown,-5.877516741222806
89,9,4,0.1,pp,2.7948934141794837,70,2.0637011528015137,pisnas,final,do,Unknown,-8.63452687696977
89,9,4,0.1,pp,2.7948934141794837,70,2.0637011528015137,pisnas,final,pp,Unknown,-6.762159503830803
89,9,4,0.1,pp,2.7948934141794837,70,2.0637011528015137,pisnas,best,do,Unknown,-8.63452687696977
89,9,4,0.1,pp,2.7948934141794837,70,2.0637011528015137,pisnas,best,pp,Unknown,-6.762159503830803
42,5,2,0.1,do,4.1105117384592695,27,3.9025025367736816,pasnil,initial,do,Unknown,-6.510978786873095
42,5,2,0.1,do,4.1105117384592695,27,3.9025025367736816,pasnil,initial,pp,Unknown,-5.879908733897739
42,5,2,0.1,do,4.1105117384592695,27,3.9025025367736816,pasnil,final,do,Unknown,-14.291328103614577
42,5,2,0.1,do,4.1105117384592695,27,3.9025025367736816,pasnil,final,pp,Unknown,-17.246384159723917
42,5,2,0.1,do,4.1105117384592695,27,3.9025025367736816,pasnil,best,do,Unknown,-9.084723619981245
42,5,2,0.1,do,4.1105117384592695,27,3.9025025367736816,pasnil,best,pp,Unknown,-10.4746978547838
346,35,1,0.1,pp,3.4189313681920366,34,2.250187635421753,nisnis,initial,do,Unknown,-6.506679036400535
346,35,1,0.1,pp,3.4189313681920366,34,2.250187635421753,nisnis,initial,pp,Unknown,-5.873644291030036
346,35,1,0.1,pp,3.4189313681920366,34,2.250187635421753,nisnis,final,do,Unknown,-11.54101225824067
346,35,1,0.1,pp,3.4189313681920366,34,2.250187635421753,nisnis,final,pp,Unknown,-10.54077128569285
346,35,1,0.1,pp,3.4189313681920366,34,2.250187635421753,nisnis,best,do,Unknown,-8.219859058206731
346,35,1,0.1,pp,3.4189313681920366,34,2.250187635421753,nisnis,best,pp,Unknown,-6.572231070200602
126,13,1,0.1,pp,1.0299323685963948,67,1.7834123373031616,nalpis,initial,do,Unknown,-6.501331242648038
126,13,1,0.1,pp,1.0299323685963948,67,1.7834123373031616,nalpis,initial,pp,Unknown,-5.869753503799439
126,13,1,0.1,pp,1.0299323685963948,67,1.7834123373031616,nalpis,final,do,Unknown,-11.71553124514493
126,13,1,0.1,pp,1.0299323685963948,67,1.7834123373031616,nalpis,final,pp,Unknown,-9.670225238800048
126,13,1,0.1,pp,1.0299323685963948,67,1.7834123373031616,nalpis,best,do,Unknown,-11.85637185645826
126,13,1,0.1,pp,1.0299323685963948,67,1.7834123373031616,nalpis,best,pp,Unknown,-9.735610400305854
216,22,1,0.1,pp,4.576777860323588,53,2.0140974521636963,nasnil,initial,do,Unknown,-6.508373296622074
216,22,1,0.1,pp,4.576777860323588,53,2.0140974521636963,nasnil,initial,pp,Unknown,-5.876580879423353
216,22,1,0.1,pp,4.576777860323588,53,2.0140974521636963,nasnil,final,do,Unknown,-7.134291352647724
216,22,1,0.1,pp,4.576777860323588,53,2.0140974521636963,nasnil,final,pp,Unknown,-7.0076164510515
216,22,1,0.1,pp,4.576777860323588,53,2.0140974521636963,nasnil,best,do,Unknown,-6.087430412119085
216,22,1,0.1,pp,4.576777860323588,53,2.0140974521636963,nasnil,best,pp,Unknown,-5.8833876185947
183,19,3,0.1,do,2.699380202293397,70,1.9899799823760986,naspis,initial,do,Unknown,-6.505314660794808
183,19,3,0.1,do,2.699380202293397,70,1.9899799823760986,naspis,initial,pp,Unknown,-5.875958132743835
183,19,3,0.1,do,2.699380202293397,70,1.9899799823760986,naspis,final,do,Unknown,-6.291821693651604
183,19,3,0.1,do,2.699380202293397,70,1.9899799823760986,naspis,final,pp,Unknown,-6.2114971796671545
183,19,3,0.1,do,2.699380202293397,70,1.9899799823760986,naspis,best,do,Unknown,-6.291821693651604
183,19,3,0.1,do,2.699380202293397,70,1.9899799823760986,naspis,best,pp,Unknown,-6.2114971796671545
194,20,4,0.1,do,2.1305602312088006,68,2.121351957321167,nasnal,initial,do,Unknown,-6.504674212137858
194,20,4,0.1,do,2.1305602312088006,68,2.121351957321167,nasnal,initial,pp,Unknown,-5.872689294815063
194,20,4,0.1,do,2.1305602312088006,68,2.121351957321167,nasnal,final,do,Unknown,-6.667044919909853
194,20,4,0.1,do,2.1305602312088006,68,2.121351957321167,nasnal,final,pp,Unknown,-6.648368763923645
194,20,4,0.1,do,2.1305602312088006,68,2.121351957321167,nasnal,best,do,Unknown,-6.653319916580663
194,20,4,0.1,do,2.1305602312088006,68,2.121351957321167,nasnal,best,pp,Unknown,-6.633213273684183
59,6,4,0.1,pp,2.448105238278706,70,1.8845157623291016,pasnis,initial,do,Unknown,-6.506799031748916
59,6,4,0.1,pp,2.448105238278706,70,1.8845157623291016,pasnis,initial,pp,Unknown,-5.874472059143914
59,6,4,0.1,pp,2.448105238278706,70,1.8845157623291016,pasnis,final,do,Unknown,-6.143662464257442
59,6,4,0.1,pp,2.448105238278706,70,1.8845157623291016,pasnis,final,pp,Unknown,-5.276832132869297
59,6,4,0.1,pp,2.448105238278706,70,1.8845157623291016,pasnis,best,do,Unknown,-6.143662464257442
59,6,4,0.1,pp,2.448105238278706,70,1.8845157623291016,pasnis,best,pp,Unknown,-5.276832132869297
304,31,4,0.1,do,2.1676482661565144,52,1.2820706367492676,nispis,initial,do,Unknown,-6.508222926746715
304,31,4,0.1,do,2.1676482661565144,52,1.2820706367492676,nispis,initial,pp,Unknown,-5.876461558871799
304,31,4,0.1,do,2.1676482661565144,52,1.2820706367492676,nispis,final,do,Unknown,-5.8477389183911415
304,31,4,0.1,do,2.1676482661565144,52,1.2820706367492676,nispis,final,pp,Unknown,-5.00913568602668
304,31,4,0.1,do,2.1676482661565144,52,1.2820706367492676,nispis,best,do,Unknown,-5.596122940381368
304,31,4,0.1,do,2.1676482661565144,52,1.2820706367492676,nispis,best,pp,Unknown,-4.865366323788961
206,21,1,0.1,pp,0.45966787656148256,6,3.243434190750122,nasnas,initial,do,Unknown,-6.507842350006103
206,21,1,0.1,pp,0.45966787656148256,6,3.243434190750122,nasnas,initial,pp,Unknown,-5.87501991060045
206,21,1,0.1,pp,0.45966787656148256,6,3.243434190750122,nasnas,final,do,Unknown,-8.8577289277857
206,21,1,0.1,pp,0.45966787656148256,6,3.243434190750122,nasnas,final,pp,Unknown,-7.857313762770759
206,21,1,0.1,pp,0.45966787656148256,6,3.243434190750122,nasnas,best,do,Unknown,-5.24288784084898
206,21,1,0.1,pp,0.45966787656148256,6,3.243434190750122,nasnas,best,pp,Unknown,-4.6144229120678375
66,7,1,0.1,pp,2.158499517440796,60,1.6619380712509155,pispas,initial,do,Unknown,-6.5089466961947355
66,7,1,0.1,pp,2.158499517440796,60,1.6619380712509155,pispas,initial,pp,Unknown,-5.8774760458204485
66,7,1,0.1,pp,2.158499517440796,60,1.6619380712509155,pispas,final,do,Unknown,-6.200889844605417
66,7,1,0.1,pp,2.158499517440796,60,1.6619380712509155,pispas,final,pp,Unknown,-5.216764255364736
66,7,1,0.1,pp,2.158499517440796,60,1.6619380712509155,pispas,best,do,Unknown,-6.484045251210531
66,7,1,0.1,pp,2.158499517440796,60,1.6619380712509155,pispas,best,pp,Unknown,-5.397450603379143
284,29,4,0.1,do,5.066074765523274,41,2.3776190280914307,nilnis,initial,do,Unknown,-6.503524536075014
284,29,4,0.1,do,5.066074765523274,41,2.3776190280914307,nilnis,initial,pp,Unknown,-5.870666842990452
284,29,4,0.1,do,5.066074765523274,41,2.3776190280914307,nilnis,final,do,Unknown,-8.55273350802335
284,29,4,0.1,do,5.066074765523274,41,2.3776190280914307,nilnis,final,pp,Unknown,-8.811583063337538
284,29,4,0.1,do,5.066074765523274,41,2.3776190280914307,nilnis,best,do,Unknown,-9.61583572734486
284,29,4,0.1,do,5.066074765523274,41,2.3776190280914307,nilnis,best,pp,Unknown,-9.19545735253228
168,17,3,0.1,pp,1.8874973885218314,13,2.9380314350128174,nalnis,initial,do,Unknown,-6.506176535288493
168,17,3,0.1,pp,1.8874973885218314,13,2.9380314350128174,nalnis,initial,pp,Unknown,-5.877210863431295
168,17,3,0.1,pp,1.8874973885218314,13,2.9380314350128174,nalnis,final,do,Unknown,-8.76345914927396
168,17,3,0.1,pp,1.8874973885218314,13,2.9380314350128174,nalnis,final,pp,Unknown,-7.7888209872775604
168,17,3,0.1,pp,1.8874973885218314,13,2.9380314350128174,nalnis,best,do,Unknown,-6.15088106213194
168,17,3,0.1,pp,1.8874973885218314,13,2.9380314350128174,nalnis,best,pp,Unknown,-5.275052314334445
83,9,3,0.1,do,1.5833484586079916,70,1.646826982498169,pisnas,initial,do,Unknown,-6.508993257175792
83,9,3,0.1,do,1.5833484586079916,70,1.646826982498169,pisnas,initial,pp,Unknown,-5.875424655278524
83,9,3,0.1,do,1.5833484586079916,70,1.646826982498169,pisnas,final,do,Unknown,-8.18799565633138
83,9,3,0.1,do,1.5833484586079916,70,1.646826982498169,pisnas,final,pp,Unknown,-7.936444724930658
83,9,3,0.1,do,1.5833484586079916,70,1.646826982498169,pisnas,best,do,Unknown,-8.18799565633138
83,9,3,0.1,do,1.5833484586079916,70,1.646826982498169,pisnas,best,pp,Unknown,-7.936444724930658
102,11,2,0.1,do,2.343641147613525,70,1.6015387773513794,pisnis,initial,do,Unknown,-6.5050465078064885
102,11,2,0.1,do,2.343641147613525,70,1.6015387773513794,pisnis,initial,pp,Unknown,-5.873346439997355
102,11,2,0.1,do,2.343641147613525,70,1.6015387773513794,pisnis,final,do,Unknown,-8.044033773017652
102,11,2,0.1,do,2.343641147613525,70,1.6015387773513794,pisnis,final,pp,Unknown,-8.013281038072375
102,11,2,0.1,do,2.343641147613525,70,1.6015387773513794,pisnis,best,do,Unknown,-8.044033773017652
102,11,2,0.1,do,2.343641147613525,70,1.6015387773513794,pisnis,best,pp,Unknown,-8.013281038072375
281,29,1,0.1,do,3.2379141076405844,18,3.795476198196411,nilnis,initial,do,Unknown,-6.50996039130471
281,29,1,0.1,do,3.2379141076405844,18,3.795476198196411,nilnis,initial,pp,Unknown,-5.878081181314257
281,29,1,0.1,do,3.2379141076405844,18,3.795476198196411,nilnis,final,do,Unknown,-6.269484083580248
281,29,1,0.1,do,3.2379141076405844,18,3.795476198196411,nilnis,final,pp,Unknown,-6.206441911061605
281,29,1,0.1,do,3.2379141076405844,18,3.795476198196411,nilnis,best,do,Unknown,-4.859329751043608
281,29,1,0.1,do,3.2379141076405844,18,3.795476198196411,nilnis,best,pp,Unknown,-4.332225569089254
230,23,5,0.1,pp,3.2634233919779465,43,2.1496613025665283,nasnis,initial,do,Unknown,-6.50745148080768
230,23,5,0.1,pp,3.2634233919779465,43,2.1496613025665283,nasnis,initial,pp,Unknown,-5.874723503324721
230,23,5,0.1,pp,3.2634233919779465,43,2.1496613025665283,nasnis,final,do,Unknown,-8.758790069637877
230,23,5,0.1,pp,3.2634233919779465,43,2.1496613025665283,nasnis,final,pp,Unknown,-7.704775449964735
230,23,5,0.1,pp,3.2634233919779465,43,2.1496613025665283,nasnis,best,do,Unknown,-8.561059674349698
230,23,5,0.1,pp,3.2634233919779465,43,2.1496613025665283,nasnis,best,pp,Unknown,-7.397613883018494
201,21,1,0.1,do,1.8737865002950027,43,2.356376886367798,nasnas,initial,do,Unknown,-6.504991378206196
201,21,1,0.1,do,1.8737865002950027,43,2.356376886367798,nasnas,initial,pp,Unknown,-5.874008189307319
201,21,1,0.1,do,1.8737865002950027,43,2.356376886367798,nasnas,final,do,Unknown,-7.402873887437763
201,21,1,0.1,do,1.8737865002950027,43,2.356376886367798,nasnas,final,pp,Unknown,-7.288199395603604
201,21,1,0.1,do,1.8737865002950027,43,2.356376886367798,nasnas,best,do,Unknown,-6.8193788542892
201,21,1,0.1,do,1.8737865002950027,43,2.356376886367798,nasnas,best,pp,Unknown,-6.557875254419115
182,19,2,0.1,do,5.078786602020264,67,2.732611894607544,naspis,initial,do,Unknown,-6.506049407612194
182,19,2,0.1,do,5.078786602020264,67,2.732611894607544,naspis,initial,pp,Unknown,-5.873822249306572
182,19,2,0.1,do,5.078786602020264,67,2.732611894607544,naspis,final,do,Unknown,-6.298594784014153
182,19,2,0.1,do,5.078786602020264,67,2.732611894607544,naspis,final,pp,Unknown,-5.632508640819125
182,19,2,0.1,do,5.078786602020264,67,2.732611894607544,naspis,best,do,Unknown,-5.613677909157493
182,19,2,0.1,do,5.078786602020264,67,2.732611894607544,naspis,best,pp,Unknown,-5.073696768283844
34,4,4,0.1,do,0.4139547379811592,70,2.0620334148406982,pasnas,initial,do,Unknown,-6.510342701998624
34,4,4,0.1,do,0.4139547379811592,70,2.0620334148406982,pasnas,initial,pp,Unknown,-5.878931829664443
34,4,4,0.1,do,0.4139547379811592,70,2.0620334148406982,pasnas,final,do,Unknown,-9.344203995213364
34,4,4,0.1,do,0.4139547379811592,70,2.0620334148406982,pasnas,final,pp,Unknown,-8.319032144546508
34,4,4,0.1,do,0.4139547379811592,70,2.0620334148406982,pasnas,best,do,Unknown,-9.344203995213364
34,4,4,0.1,do,0.4139547379811592,70,2.0620334148406982,pasnas,best,pp,Unknown,-8.319032144546508
111,12,1,0.1,do,1.821828209559122,34,2.148621082305908,nalpas,initial,do,Unknown,-6.508319789713079
111,12,1,0.1,do,1.821828209559122,34,2.148621082305908,nalpas,initial,pp,Unknown,-5.8754295402103
111,12,1,0.1,do,1.821828209559122,34,2.148621082305908,nalpas,final,do,Unknown,-6.465776339444247
111,12,1,0.1,do,1.821828209559122,34,2.148621082305908,nalpas,final,pp,Unknown,-5.190610096189711
111,12,1,0.1,do,1.821828209559122,34,2.148621082305908,nalpas,best,do,Unknown,-5.543700433499885
111,12,1,0.1,do,1.821828209559122,34,2.148621082305908,nalpas,best,pp,Unknown,-4.517019277148776
273,28,3,0.1,do,4.280152807235718,43,2.9378156661987305,nilnil,initial,do,Unknown,-6.503288753104933
273,28,3,0.1,do,4.280152807235718,43,2.9378156661987305,nilnil,initial,pp,Unknown,-5.8737882057825725
273,28,3,0.1,do,4.280152807235718,43,2.9378156661987305,nilnil,final,do,Unknown,-9.901800579013246
273,28,3,0.1,do,4.280152807235718,43,2.9378156661987305,nilnil,final,pp,Unknown,-9.911368730333116
273,28,3,0.1,do,4.280152807235718,43,2.9378156661987305,nilnil,best,do,Unknown,-9.805887636993871
273,28,3,0.1,do,4.280152807235718,43,2.9378156661987305,nilnil,best,pp,Unknown,-9.38997634516822
136,14,1,0.1,pp,2.719397845268249,24,2.178757905960083,nalnal,initial,do,Unknown,-6.504970362692168
136,14,1,0.1,pp,2.719397845268249,24,2.178757905960083,nalnal,initial,pp,Unknown,-5.873600538571676
136,14,1,0.1,pp,2.719397845268249,24,2.178757905960083,nalnal,final,do,Unknown,-6.338778267484723
