item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.185888190194964
1401,141,1,0.1,do,pp,-4.703663757815957
1402,141,2,0.1,do,do,-4.906671477481723
1402,141,2,0.1,do,pp,-4.598326678946615
1403,141,3,0.1,do,do,-5.671726371720434
1403,141,3,0.1,do,pp,-5.218815188854933
1404,141,4,0.1,do,do,-6.596119279414415
1404,141,4,0.1,do,pp,-5.907672193646431
1405,141,5,0.1,do,do,-6.094480965286493
1405,141,5,0.1,do,pp,-5.514192680269479
1406,141,1,0.1,pp,do,-6.246581080555916
1406,141,1,0.1,pp,pp,-5.48236032165587
1407,141,2,0.1,pp,do,-5.256387546285987
1407,141,2,0.1,pp,pp,-4.5131492633372545
1408,141,3,0.1,pp,do,-7.801281470805407
1408,141,3,0.1,pp,pp,-6.570229812711477
1409,141,4,0.1,pp,do,-6.829300180822611
1409,141,4,0.1,pp,pp,-5.846932910382748
141,15,1,0.1,do,do,-4.657565926387906
141,15,1,0.1,do,pp,-4.350114765018224
1410,141,5,0.1,pp,do,-7.158745684474707
1410,141,5,0.1,pp,pp,-6.058885963261128
1411,142,1,0.1,do,do,-6.345133499056101
1411,142,1,0.1,do,pp,-5.848340002819896
1412,142,2,0.01,do,do,-5.87723934724927
1412,142,2,0.01,do,pp,-5.517645006626845
1413,142,3,0.1,do,do,-5.412304179742932
1413,142,3,0.1,do,pp,-5.129593387246132
1414,142,4,0.1,do,do,-5.250068785622716
1414,142,4,0.1,do,pp,-4.852184889093041
1415,142,5,0.1,do,do,-4.937019812315702
1415,142,5,0.1,do,pp,-4.632597226276994
1416,142,1,0.1,pp,do,-5.9076149363070725
1416,142,1,0.1,pp,pp,-5.038322062045336
1417,142,2,0.1,pp,do,-5.607625535875559
1417,142,2,0.1,pp,pp,-5.069322175532579
1418,142,3,0.1,pp,do,-5.874004612863064
1418,142,3,0.1,pp,pp,-5.424838778749108
1419,142,4,0.1,pp,do,-5.250796842202544
1419,142,4,0.1,pp,pp,-4.332556302845478
142,15,2,0.1,do,do,-4.872300193086266
142,15,2,0.1,do,pp,-4.7143997073173525
1420,142,5,0.01,pp,do,-5.574908100441098
1420,142,5,0.01,pp,pp,-5.0390746459364895
143,15,3,0.1,do,do,-4.902726269885898
143,15,3,0.1,do,pp,-4.738159555196762
144,15,4,0.1,do,do,-5.1892321314662695
144,15,4,0.1,do,pp,-5.1755605250597
1441,145,1,0.1,do,do,-4.814114975556731
1441,145,1,0.1,do,pp,-4.665828432515264
1442,145,2,0.1,do,do,-5.08151245303452
1442,145,2,0.1,do,pp,-4.8600196305662395
1443,145,3,0.1,do,do,-5.278969079628586
1443,145,3,0.1,do,pp,-4.926800740882754
1444,145,4,0.1,do,do,-5.036917942389846
1444,145,4,0.1,do,pp,-4.71049587763846
1445,145,5,0.1,do,do,-4.664632216468453
1445,145,5,0.1,do,pp,-4.5103527821600435
1446,145,1,0.1,pp,do,-7.015139777585864
1446,145,1,0.1,pp,pp,-5.7055896177887915
1447,145,2,0.1,pp,do,-5.582912448421121
1447,145,2,0.1,pp,pp,-4.599229563400149
1448,145,3,0.1,pp,do,-7.566765428334475
1448,145,3,0.1,pp,pp,-5.941623632237315
1449,145,4,0.1,pp,do,-5.7440381169319155
1449,145,4,0.1,pp,pp,-4.895950818434358
145,15,5,0.1,do,do,-4.554863530397415
145,15,5,0.1,do,pp,-4.478441151976585
1450,145,5,0.1,pp,do,-6.277761877328158
1450,145,5,0.1,pp,pp,-5.114920948073268
146,15,1,0.1,pp,do,-5.432465537637472
146,15,1,0.1,pp,pp,-4.696057091653347
147,15,2,0.1,pp,do,-4.712842781096697
147,15,2,0.1,pp,pp,-4.168964128568769
1471,148,1,0.1,do,do,-5.32479450777173
1471,148,1,0.1,do,pp,-5.123739479482174
1472,148,2,0.1,do,do,-5.649994093179703
1472,148,2,0.1,do,pp,-5.302507384121418
1473,148,3,0.1,do,do,-5.105614560842514
1473,148,3,0.1,do,pp,-4.89225389547646
1474,148,4,0.1,do,do,-7.376589152961969
1474,148,4,0.1,do,pp,-6.977764134854079
1475,148,5,0.1,do,do,-6.520202735811472
1475,148,5,0.1,do,pp,-6.0388684332370755
1476,148,1,0.1,pp,do,-4.899127808958292
1476,148,1,0.1,pp,pp,-4.401666535809636
1477,148,2,0.1,pp,do,-5.29073364585638
1477,148,2,0.1,pp,pp,-4.86117826551199
1478,148,3,0.1,pp,do,-6.029518854245543
1478,148,3,0.1,pp,pp,-5.147700988128781
1479,148,4,0.1,pp,do,-5.3454063180834055
1479,148,4,0.1,pp,pp,-5.011646025627852
148,15,3,0.1,pp,do,-5.47652460411191
148,15,3,0.1,pp,pp,-4.780008985102176
1480,148,5,0.1,pp,do,-5.576306439936161
1480,148,5,0.1,pp,pp,-5.156028559803962
1481,149,1,0.1,do,do,-5.500551665946841
1481,149,1,0.1,do,pp,-5.296748377010227
1482,149,2,0.1,do,do,-5.108703406900167
1482,149,2,0.1,do,pp,-4.613281540200115
1483,149,3,0.1,do,do,-4.7988227169960735
1483,149,3,0.1,do,pp,-4.458335269615054
1484,149,4,0.1,do,do,-4.68066724576056
1484,149,4,0.1,do,pp,-4.4712367106229065
1485,149,5,0.1,do,do,-5.655600818991661
1485,149,5,0.1,do,pp,-5.245834633708
1486,149,1,0.1,pp,do,-4.7821700818836685
1486,149,1,0.1,pp,pp,-4.422155131027102
1487,149,2,0.1,pp,do,-5.608615468069911
1487,149,2,0.1,pp,pp,-5.220411439985037
1488,149,3,0.1,pp,do,-5.833859703317285
1488,149,3,0.1,pp,pp,-5.600644433125853
1489,149,4,0.1,pp,do,-5.385921548679471
1489,149,4,0.1,pp,pp,-5.0314328975975515
149,15,4,0.1,pp,do,-5.425879822671414
149,15,4,0.1,pp,pp,-4.850184116140008
1490,149,5,0.1,pp,do,-5.017205926775932
1490,149,5,0.1,pp,pp,-4.7577301252633335
15,2,5,0.1,do,do,-5.107470883056521
15,2,5,0.1,do,pp,-4.77723126411438
150,15,5,0.1,pp,do,-5.247597723454237
150,15,5,0.1,pp,pp,-4.679904740303755
1501,151,1,0.1,do,do,-5.097497449070215
1501,151,1,0.1,do,pp,-4.994679966941476
1502,151,2,0.1,do,do,-5.151075429841876
1502,151,2,0.1,do,pp,-4.959042007103562
1503,151,3,0.1,do,do,-5.695707862824202
1503,151,3,0.1,do,pp,-5.2763149328529835
1504,151,4,0.1,do,do,-5.4231077171862125
1504,151,4,0.1,do,pp,-5.092002633586526
1505,151,5,0.1,do,do,-5.688252268731594
1505,151,5,0.1,do,pp,-5.3195352319628
1506,151,1,0.1,pp,do,-5.8947339951992035
1506,151,1,0.1,pp,pp,-5.344945362955332
1507,151,2,0.1,pp,do,-5.551777239143848
1507,151,2,0.1,pp,pp,-4.989228880777955
1508,151,3,0.1,pp,do,-5.49844738803804
1508,151,3,0.1,pp,pp,-5.179117192700505
1509,151,4,0.1,pp,do,-5.614022441953421
1509,151,4,0.1,pp,pp,-5.278892438113689
151,16,1,0.1,do,do,-5.703270455822349
151,16,1,0.1,do,pp,-5.159467219561338
1510,151,5,0.1,pp,do,-4.838030231744051
1510,151,5,0.1,pp,pp,-4.35842150375247
1511,152,1,0.1,do,do,-4.848077977076173
1511,152,1,0.1,do,pp,-4.652677043899894
1512,152,2,0.1,do,do,-4.535086535289883
1512,152,2,0.1,do,pp,-4.47288801856339
1513,152,3,0.1,do,do,-5.458821166679263
1513,152,3,0.1,do,pp,-5.187122041359544
1514,152,4,0.1,do,do,-5.5657682869583365
1514,152,4,0.1,do,pp,-5.50274533778429
1515,152,5,0.1,do,do,-6.130512692779303
1515,152,5,0.1,do,pp,-5.8519131895154715
1516,152,1,0.1,pp,do,-5.344507157430053
1516,152,1,0.1,pp,pp,-4.999755084887147
1517,152,2,0.1,pp,do,-4.63320498354733
1517,152,2,0.1,pp,pp,-4.187495408952236
1518,152,3,0.1,pp,do,-5.279155325517058
1518,152,3,0.1,pp,pp,-5.017766459286213
1519,152,4,0.1,pp,do,-5.281383990123868
1519,152,4,0.1,pp,pp,-5.100641324743629
152,16,2,0.1,do,do,-5.282707539573312
152,16,2,0.1,do,pp,-4.819396169856191
1520,152,5,0.1,pp,do,-4.883257442340255
1520,152,5,0.1,pp,pp,-4.500568863004446
153,16,3,0.1,do,do,-5.555022956430912
153,16,3,0.1,do,pp,-5.121112935245037
1531,154,1,0.1,do,do,-5.474699803441763
1531,154,1,0.1,do,pp,-5.1149410754442215
1532,154,2,0.1,do,do,-5.725838050991297
1532,154,2,0.1,do,pp,-5.46522922553122
1533,154,3,0.1,do,do,-5.436299844458699
1533,154,3,0.1,do,pp,-5.070839331671595
1534,154,4,0.1,do,do,-5.77879840284586
1534,154,4,0.1,do,pp,-5.551294869184494
1535,154,5,0.1,do,do,-6.984159924834967
1535,154,5,0.1,do,pp,-6.447669364511967
1536,154,1,0.1,pp,do,-4.789891108870506
1536,154,1,0.1,pp,pp,-4.467239228263497
1537,154,2,0.1,pp,do,-5.2748387206345795
1537,154,2,0.1,pp,pp,-4.8123988546431065
1538,154,3,0.1,pp,do,-4.648804363980889
1538,154,3,0.1,pp,pp,-4.21109225936234
1539,154,4,0.1,pp,do,-5.327964882925153
1539,154,4,0.1,pp,pp,-4.908463720232248
154,16,4,0.1,do,do,-4.9776908054947855
154,16,4,0.1,do,pp,-4.819037761539221
1540,154,5,0.1,pp,do,-5.377057174965739
1540,154,5,0.1,pp,pp,-5.090367112308741
155,16,5,0.1,do,do,-5.009529793262482
155,16,5,0.1,do,pp,-4.614100992307067
1551,156,1,0.1,do,do,-5.213778281956911
1551,156,1,0.1,do,pp,-4.959845886752009
1552,156,2,0.1,do,do,-5.7404223047196865
1552,156,2,0.1,do,pp,-5.369051129743457
1553,156,3,0.1,do,do,-6.543275436013937
1553,156,3,0.1,do,pp,-6.160388474911452
1554,156,4,0.1,do,do,-5.163241804018616
1554,156,4,0.1,do,pp,-4.8974462825804945
1555,156,5,0.1,do,do,-5.185839353129268
1555,156,5,0.1,do,pp,-4.788937759026885
1556,156,1,0.1,pp,do,-4.882443151250482
1556,156,1,0.1,pp,pp,-4.567769373208284
1557,156,2,0.1,pp,do,-4.408629349246621
1557,156,2,0.1,pp,pp,-4.0225914362818
1558,156,3,0.1,pp,do,-6.101089641451836
1558,156,3,0.1,pp,pp,-5.696983141079545
1559,156,4,0.1,pp,do,-5.2836177229881285
1559,156,4,0.1,pp,pp,-4.677494029328227
156,16,1,0.1,pp,do,-6.211559434980154
156,16,1,0.1,pp,pp,-5.39922685623169
1560,156,5,0.1,pp,do,-5.859399867802859
1560,156,5,0.1,pp,pp,-5.3178629200905565
1561,157,1,0.1,do,do,-5.038976697996259
1561,157,1,0.1,do,pp,-4.8473843518644575
1562,157,2,0.1,do,do,-6.846923416107893
1562,157,2,0.1,do,pp,-6.247542862594128
1563,157,3,0.1,do,do,-4.841955367848277
1563,157,3,0.1,do,pp,-4.842543505132198
1564,157,4,0.1,do,do,-6.108496320992709
1564,157,4,0.1,do,pp,-5.995803119987249
1565,157,5,0.1,do,do,-4.933625076711178
1565,157,5,0.1,do,pp,-4.694557323679328
1566,157,1,0.1,pp,do,-5.3634648632258175
1566,157,1,0.1,pp,pp,-4.835337693989277
1567,157,2,0.1,pp,do,-5.03804202824831
1567,157,2,0.1,pp,pp,-4.6426861602813005
1568,157,3,0.1,pp,do,-6.302455440908671
1568,157,3,0.1,pp,pp,-5.577741138264537
1569,157,4,0.1,pp,do,-5.355374914035201
1569,157,4,0.1,pp,pp,-5.079850553721189
157,16,2,0.1,pp,do,-5.477557532116771
157,16,2,0.1,pp,pp,-4.83818751834333
1570,157,5,0.1,pp,do,-4.800478012859822
1570,157,5,0.1,pp,pp,-4.383962151780724
158,16,3,0.1,pp,do,-4.684154059737921
158,16,3,0.1,pp,pp,-4.496207993477583
1581,159,1,0.1,do,do,-4.707217659428716
1581,159,1,0.1,do,pp,-4.422163042426109
1582,159,2,0.1,do,do,-5.490984450280666
1582,159,2,0.1,do,pp,-4.831037843972444
1583,159,3,0.1,do,do,-5.333194661140442
1583,159,3,0.1,do,pp,-4.896083142608404
1584,159,4,0.1,do,do,-6.119105888530612
1584,159,4,0.1,do,pp,-5.807421308755875
1585,159,5,0.1,do,do,-5.956693277135491
1585,159,5,0.1,do,pp,-5.786168771982193
1586,159,1,0.1,pp,do,-5.333397273346781
1586,159,1,0.1,pp,pp,-4.624282706901431
1587,159,2,0.1,pp,do,-4.913150501996279
1587,159,2,0.1,pp,pp,-4.215046656876803
1588,159,3,0.1,pp,do,-5.643383321538567
1588,159,3,0.1,pp,pp,-5.029518178105354
1589,159,4,0.1,pp,do,-5.288519021496176
1589,159,4,0.1,pp,pp,-4.690547503530979
159,16,4,0.1,pp,do,-5.621945272386074
159,16,4,0.1,pp,pp,-4.962084727734327
1590,159,5,0.1,pp,do,-5.996613418310881
1590,159,5,0.1,pp,pp,-5.044543007016182
1591,160,1,0.1,do,do,-5.091415381431579
1591,160,1,0.1,do,pp,-4.824568256363273
1592,160,2,0.1,do,do,-6.51564679518342
1592,160,2,0.1,do,pp,-5.96657975949347
1593,160,3,0.1,do,do,-6.050075653940439
1593,160,3,0.1,do,pp,-5.6581794787198305
1594,160,4,0.1,do,do,-5.284915064275265
1594,160,4,0.1,do,pp,-4.906166683882475
1595,160,5,0.1,do,do,-7.331226460635662
1595,160,5,0.1,do,pp,-6.754414927959442
1596,160,1,0.1,pp,do,-6.548660119622946
1596,160,1,0.1,pp,pp,-5.956914532929659
1597,160,2,0.1,pp,do,-5.192760206013918
1597,160,2,0.1,pp,pp,-4.807695895433426
1598,160,3,0.1,pp,do,-4.883151073381304
1598,160,3,0.1,pp,pp,-4.621482747048139
1599,160,4,0.1,pp,do,-5.514571113884449
1599,160,4,0.1,pp,pp,-4.984530840441584
16,2,1,0.1,pp,do,-6.989256239682436
16,2,1,0.1,pp,pp,-6.373693953454494
160,16,5,0.1,pp,do,-5.979849153384566
160,16,5,0.1,pp,pp,-5.193521625548601
1600,160,5,0.1,pp,do,-5.042569097504019
1600,160,5,0.1,pp,pp,-4.628601219132543
1611,162,1,0.1,do,do,-5.439558758214116
1611,162,1,0.1,do,pp,-5.187534402310848
1612,162,2,0.1,do,do,-5.457140709087253
1612,162,2,0.1,do,pp,-5.219593269750476
1613,162,3,0.1,do,do,-6.006022926047445
1613,162,3,0.1,do,pp,-5.745983688533306
1614,162,4,0.1,do,do,-5.993770847469568
1614,162,4,0.1,do,pp,-5.466585879772902
1615,162,5,0.1,do,do,-5.173576882854104
1615,162,5,0.1,do,pp,-4.990019844099879
1616,162,1,0.1,pp,do,-5.326321359723806
1616,162,1,0.1,pp,pp,-4.740029725804925
1617,162,2,0.1,pp,do,-5.168086874485016
1617,162,2,0.1,pp,pp,-4.686693113297224
1618,162,3,0.1,pp,do,-5.452380626648664
1618,162,3,0.1,pp,pp,-5.029257390648127
1619,162,4,0.1,pp,do,-6.127931365370751
1619,162,4,0.1,pp,pp,-5.568132305145264
1620,162,5,0.1,pp,do,-5.479180858284235
1620,162,5,0.1,pp,pp,-4.787043432891369
1621,163,1,0.1,do,do,-5.881294536590576
1621,163,1,0.1,do,pp,-5.490913417190313
1622,163,2,0.1,do,do,-5.055640947073698
1622,163,2,0.1,do,pp,-4.933467427268624
1623,163,3,0.1,do,do,-5.358825282379985
1623,163,3,0.1,do,pp,-5.019110231846571
1624,163,4,0.1,do,do,-5.437771682068705
1624,163,4,0.1,do,pp,-5.036516642570495
1625,163,5,0.1,do,do,-5.831813548505306
1625,163,5,0.1,do,pp,-5.8459937937557696
1626,163,1,0.1,pp,do,-5.723046161234379
1626,163,1,0.1,pp,pp,-5.092858838662505
1627,163,2,0.1,pp,do,-4.817024306952954
1627,163,2,0.1,pp,pp,-4.4314960777759556
1628,163,3,0.1,pp,do,-4.592254145815969
1628,163,3,0.1,pp,pp,-4.1936611454933885
1629,163,4,0.1,pp,do,-4.985756262019277
1629,163,4,0.1,pp,pp,-4.587812050804496
1630,163,5,0.1,pp,do,-5.072174698859453
1630,163,5,0.1,pp,pp,-4.795783823356032
1641,165,1,0.1,do,do,-6.744434760510922
1641,165,1,0.1,do,pp,-6.137284575402736
1642,165,2,0.1,do,do,-5.497880863770843
1642,165,2,0.1,do,pp,-5.325639385730028
1643,165,3,0.1,do,do,-5.381568376719952
1643,165,3,0.1,do,pp,-5.008883260190487
1644,165,4,0.1,do,do,-6.0956748250871895
1644,165,4,0.1,do,pp,-5.681778926029802
1645,165,5,0.1,do,do,-5.883711099624634
1645,165,5,0.1,do,pp,-5.452105528861284
1646,165,1,0.1,pp,do,-4.830585909262299
1646,165,1,0.1,pp,pp,-4.511539319157601
1647,165,2,0.1,pp,do,-5.497583672404289
1647,165,2,0.1,pp,pp,-4.964907877519726
1648,165,3,0.1,pp,do,-5.380878984183073
1648,165,3,0.1,pp,pp,-4.968095427751541
1649,165,4,0.1,pp,do,-5.414746629819274
1649,165,4,0.1,pp,pp,-4.9081940446048975
1650,165,5,0.1,pp,do,-5.62062602750957
1650,165,5,0.1,pp,pp,-5.089541684091091
1661,167,1,0.1,do,do,-5.861776533722877
1661,167,1,0.1,do,pp,-5.289320652931929
1662,167,2,0.1,do,do,-5.987580139562487
1662,167,2,0.1,do,pp,-5.4291194304823875
1663,167,3,0.1,do,do,-5.652104166150093
1663,167,3,0.1,do,pp,-4.999817998707295
1664,167,4,0.1,do,do,-5.992776722088456
1664,167,4,0.1,do,pp,-5.168933345004916
1665,167,5,0.1,do,do,-5.70789349861443
1665,167,5,0.1,do,pp,-5.213971707969904
1666,167,1,0.1,pp,do,-6.06134159900248
1666,167,1,0.1,pp,pp,-5.507094960659742
1667,167,2,0.1,pp,do,-6.333861188963056
1667,167,2,0.1,pp,pp,-5.681462811306119
1668,167,3,0.1,pp,do,-5.000942955538631
1668,167,3,0.1,pp,pp,-4.608684380352497
1669,167,4,0.1,pp,do,-5.593464891985059
1669,167,4,0.1,pp,pp,-4.981574651971459
1670,167,5,0.1,pp,do,-5.3642102155834435
1670,167,5,0.1,pp,pp,-4.866307478770613
1671,168,1,0.1,do,do,-6.2078637786209585
1671,168,1,0.1,do,pp,-5.653286562114954
1672,168,2,0.1,do,do,-5.796203387528658
1672,168,2,0.1,do,pp,-5.138109291344881
1673,168,3,0.1,do,do,-5.717896883562207
1673,168,3,0.1,do,pp,-5.406094154715538
1674,168,4,0.1,do,do,-4.883976525068283
1674,168,4,0.1,do,pp,-4.567787296324968
1675,168,5,0.1,do,do,-5.790591445565224
1675,168,5,0.1,do,pp,-5.4944274764508005
1676,168,1,0.1,pp,do,-5.489175738766789
1676,168,1,0.1,pp,pp,-5.063128762692213
1677,168,2,0.1,pp,do,-5.8844552364200355
1677,168,2,0.1,pp,pp,-5.127870815247297
1678,168,3,0.1,pp,do,-4.40206214338541
1678,168,3,0.1,pp,pp,-4.081853196397423
1679,168,4,0.1,pp,do,-4.869436856731772
1679,168,4,0.1,pp,pp,-4.562838725373149
1680,168,5,0.1,pp,do,-4.851761237904429
1680,168,5,0.1,pp,pp,-4.4056751191616055
1691,170,1,0.1,do,do,-5.399452814459801
1691,170,1,0.1,do,pp,-5.248166815564036
1692,170,2,0.1,do,do,-5.031923117861152
1692,170,2,0.1,do,pp,-4.712296545505524
1693,170,3,0.1,do,do,-5.536295219138265
1693,170,3,0.1,do,pp,-5.121025268733502
1694,170,4,0.1,do,do,-5.985164983198047
1694,170,4,0.1,do,pp,-5.406544991582632
1695,170,5,0.1,do,do,-5.2152032315731045
1695,170,5,0.1,do,pp,-5.098646783456206
1696,170,1,0.1,pp,do,-5.492982165887952
1696,170,1,0.1,pp,pp,-4.745462813600898
1697,170,2,0.1,pp,do,-5.490189400315285
1697,170,2,0.1,pp,pp,-4.91986095122993
1698,170,3,0.1,pp,do,-6.259757934883237
1698,170,3,0.1,pp,pp,-5.523343503847718
1699,170,4,0.1,pp,do,-5.311490778625012
1699,170,4,0.1,pp,pp,-4.7149754099547865
17,2,2,0.1,pp,do,-5.930667504295707
17,2,2,0.1,pp,pp,-5.4234826769679785
1700,170,5,0.1,pp,do,-6.209586246311664
1700,170,5,0.1,pp,pp,-5.459485503286123
1701,171,1,0.1,do,do,-5.054734054580331
1701,171,1,0.1,do,pp,-4.721879772469402
1702,171,2,0.1,do,do,-5.333934815973043
1702,171,2,0.1,do,pp,-4.802589613199234
1703,171,3,0.1,do,do,-5.032298523560167
1703,171,3,0.1,do,pp,-4.6354621686041355
1704,171,4,0.1,do,do,-4.837379058450461
1704,171,4,0.1,do,pp,-4.236529915034771
1705,171,5,0.1,do,do,-5.458089291676879
1705,171,5,0.1,do,pp,-5.25223699323833
1706,171,1,0.1,pp,do,-4.551603208482265
1706,171,1,0.1,pp,pp,-4.059989555552602
1707,171,2,0.1,pp,do,-5.798711840808392
1707,171,2,0.1,pp,pp,-5.195328532904386
1708,171,3,0.1,pp,do,-6.7437460124492645
1708,171,3,0.1,pp,pp,-6.053414726629853
1709,171,4,0.1,pp,do,-5.415868525952101
1709,171,4,0.1,pp,pp,-4.638842823728919
171,18,1,0.1,do,do,-7.049743377417326
171,18,1,0.1,do,pp,-6.201779352501035
1710,171,5,0.1,pp,do,-7.163866277039051
1710,171,5,0.1,pp,pp,-6.3696153473109005
172,18,2,0.1,do,do,-5.749465047940612
172,18,2,0.1,do,pp,-5.325853569805622
1721,173,1,0.1,do,do,-5.472614274546504
1721,173,1,0.1,do,pp,-5.054684583097696
1722,173,2,0.1,do,do,-5.124471497163176
1722,173,2,0.1,do,pp,-4.933763973787427
1723,173,3,0.1,do,do,-6.055614916980266
1723,173,3,0.1,do,pp,-5.801938264071941
1724,173,4,0.1,do,do,-6.030660709738731
1724,173,4,0.1,do,pp,-5.660953576862812
1725,173,5,0.1,do,do,-4.728461677208543
1725,173,5,0.1,do,pp,-4.481737322360277
1726,173,1,0.1,pp,do,-5.186456648632884
1726,173,1,0.1,pp,pp,-4.589127948135138
1727,173,2,0.1,pp,do,-5.476892041787505
1727,173,2,0.1,pp,pp,-4.859436912089587
1728,173,3,0.1,pp,do,-5.531615474075079
1728,173,3,0.1,pp,pp,-4.879277928173542
1729,173,4,0.1,pp,do,-7.018884089589119
1729,173,4,0.1,pp,pp,-6.128547775372863
173,18,3,0.1,do,do,-6.365700675174594
173,18,3,0.1,do,pp,-6.027049513533711
1730,173,5,0.1,pp,do,-5.70762446001172
1730,173,5,0.1,pp,pp,-5.019352156668901
1731,174,1,0.1,do,do,-4.852923852205277
1731,174,1,0.1,do,pp,-4.879766988009214
1732,174,2,0.1,do,do,-5.120392633974552
1732,174,2,0.1,do,pp,-4.640783168002963
1733,174,3,0.1,do,do,-4.808652909472585
1733,174,3,0.1,do,pp,-4.726747968792916
1734,174,4,0.1,do,do,-5.505256859585643
1734,174,4,0.1,do,pp,-5.216065568476916
1735,174,5,0.1,do,do,-6.5378505803644655
1735,174,5,0.1,do,pp,-6.007010325789452
1736,174,1,0.1,pp,do,-5.56556599214673
1736,174,1,0.1,pp,pp,-5.182072901725769
1737,174,2,0.1,pp,do,-5.783280511200428
1737,174,2,0.1,pp,pp,-5.35790998749435
1738,174,3,0.1,pp,do,-4.9777524776756765
1738,174,3,0.1,pp,pp,-4.35171920247376
1739,174,4,0.1,pp,do,-5.4905165828764435
1739,174,4,0.1,pp,pp,-5.035879440233112
174,18,4,0.1,do,do,-6.049956326559186
174,18,4,0.1,do,pp,-5.7927996251732115
1740,174,5,0.1,pp,do,-4.501665422692895
1740,174,5,0.1,pp,pp,-4.03810108602047
175,18,5,0.1,do,do,-5.470013369247317
175,18,5,0.1,do,pp,-5.1828328281641
1751,176,1,0.1,do,do,-4.59792780727148
1751,176,1,0.1,do,pp,-4.23361382856965
1752,176,2,0.1,do,do,-5.31098023802042
1752,176,2,0.1,do,pp,-4.895874843001366
1753,176,3,0.1,do,do,-4.712315542623401
1753,176,3,0.1,do,pp,-4.397763001546264
1754,176,4,0.1,do,do,-5.3656842548400165
1754,176,4,0.1,do,pp,-5.080449955537915
1755,176,5,0.1,do,do,-6.4130354702472685
1755,176,5,0.1,do,pp,-6.199291393533349
1756,176,1,0.1,pp,do,-5.3775723546743395
1756,176,1,0.1,pp,pp,-4.726285818591714
1757,176,2,0.1,pp,do,-5.369093960523605
1757,176,2,0.1,pp,pp,-4.6964323990046974
1758,176,3,0.1,pp,do,-5.388281156122685
1758,176,3,0.1,pp,pp,-4.6069238189607855
1759,176,4,0.1,pp,do,-5.627230520546436
1759,176,4,0.1,pp,pp,-4.947138749808073
176,18,1,0.1,pp,do,-6.567592724785209
176,18,1,0.1,pp,pp,-5.843261893838644
1760,176,5,0.1,pp,do,-5.755676754936576
1760,176,5,0.1,pp,pp,-5.104323314502835
177,18,2,0.1,pp,do,-5.27932029813528
177,18,2,0.1,pp,pp,-4.777594856917858
1771,178,1,0.1,do,do,-4.949387527257204
1771,178,1,0.1,do,pp,-4.826778698712587
1772,178,2,0.1,do,do,-4.422592999786138
1772,178,2,0.1,do,pp,-4.257874711230397
1773,178,3,0.1,do,do,-6.227708992362023
1773,178,3,0.1,do,pp,-5.610580156370998
1774,178,4,0.1,do,do,-4.858963809162378
1774,178,4,0.1,do,pp,-4.639293028414249
1775,178,5,0.1,do,do,-5.247259214520454
1775,178,5,0.1,do,pp,-4.9951881393790245
1776,178,1,0.1,pp,do,-5.598897685483098
1776,178,1,0.1,pp,pp,-4.795256433263421
1777,178,2,0.1,pp,do,-4.811873040720821
1777,178,2,0.1,pp,pp,-4.244005046784878
1778,178,3,0.1,pp,do,-5.1299955155700445
1778,178,3,0.1,pp,pp,-4.500372546538711
1779,178,4,0.1,pp,do,-5.131443624198437
1779,178,4,0.1,pp,pp,-4.552285685762763
178,18,3,0.1,pp,do,-5.7526758838444945
178,18,3,0.1,pp,pp,-5.33604141138494
1780,178,5,0.1,pp,do,-5.66908038854599
1780,178,5,0.1,pp,pp,-5.022957966849208
1781,179,1,0.1,do,do,-4.451407647505403
1781,179,1,0.1,do,pp,-4.272962998971343
1782,179,2,0.1,do,do,-4.909737403318286
1782,179,2,0.1,do,pp,-4.555135460570455
1783,179,3,0.1,do,do,-5.159043924510479
1783,179,3,0.1,do,pp,-4.7932796940207485
1784,179,4,0.1,do,do,-4.707264848053455
1784,179,4,0.1,do,pp,-4.508586451783776
1785,179,5,0.1,do,do,-4.564194837585092
1785,179,5,0.1,do,pp,-4.344651407375932
1786,179,1,0.1,pp,do,-4.6441894069314005
1786,179,1,0.1,pp,pp,-4.132063639909029
1787,179,2,0.1,pp,do,-5.478713054955006
1787,179,2,0.1,pp,pp,-4.790349123254418
1788,179,3,0.1,pp,do,-6.057039758563041
1788,179,3,0.1,pp,pp,-5.236021377891302
1789,179,4,0.1,pp,do,-5.684378038719297
1789,179,4,0.1,pp,pp,-5.098059438541531
179,18,4,0.1,pp,do,-5.451566306874156
179,18,4,0.1,pp,pp,-4.895752198621631
1790,179,5,0.1,pp,do,-6.017967549711466
1790,179,5,0.1,pp,pp,-5.22044918127358
18,2,3,0.1,pp,do,-9.338151099532842
18,2,3,0.1,pp,pp,-8.123618465662002
180,18,5,0.1,pp,do,-5.826848049089312
180,18,5,0.1,pp,pp,-5.283772024139762
1811,182,1,0.1,do,do,-4.741071162372828
1811,182,1,0.1,do,pp,-4.525618381425739
1812,182,2,0.1,do,do,-4.926715124770999
1812,182,2,0.1,do,pp,-4.646460122987628
1813,182,3,0.1,do,do,-5.223044347763062
1813,182,3,0.1,do,pp,-5.20427411608398
1814,182,4,0.1,do,do,-5.585060514509678
1814,182,4,0.1,do,pp,-5.3455396734178064
1815,182,5,0.1,do,do,-6.586129906401038
1815,182,5,0.1,do,pp,-5.923866046965122
