item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
12,2,2,0.1,do,-0.08994255383809424,10,6.459471225738525,pasdpasi,initial,do,,-6.472632811286233
12,2,2,0.1,do,-0.08994255383809424,10,6.459471225738525,pasdpasi,initial,pp,,-5.752564748128255
12,2,2,0.1,do,-0.08994255383809424,10,6.459471225738525,pasdpasi,final,do,,-7.8017951647440595
12,2,2,0.1,do,-0.08994255383809424,10,6.459471225738525,pasdpasi,final,pp,,-6.299323195881314
12,2,2,0.1,do,-0.08994255383809424,10,6.459471225738525,pasdpasi,best,do,,-6.1964462713761765
12,2,2,0.1,do,-0.08994255383809424,10,6.459471225738525,pasdpasi,best,pp,,-5.4888018952475655
13,2,3,0.01,do,-0.08652900695800803,35,5.917742729187012,pasdpasi,initial,do,,-6.47281313087001
13,2,3,0.01,do,-0.08652900695800803,35,5.917742729187012,pasdpasi,initial,pp,,-5.753484468989902
13,2,3,0.01,do,-0.08652900695800803,35,5.917742729187012,pasdpasi,final,do,,-5.1538859078378385
13,2,3,0.01,do,-0.08652900695800803,35,5.917742729187012,pasdpasi,final,pp,,-4.561456508106655
13,2,3,0.01,do,-0.08652900695800803,35,5.917742729187012,pasdpasi,best,do,,-5.011283516161369
13,2,3,0.01,do,-0.08652900695800803,35,5.917742729187012,pasdpasi,best,pp,,-4.428909654087491
14,2,4,0.1,do,0.08807464917500774,70,5.4137163162231445,pasdpasi,initial,do,,-6.473405929045244
14,2,4,0.1,do,0.08807464917500774,70,5.4137163162231445,pasdpasi,initial,pp,,-5.752805410491096
14,2,4,0.1,do,0.08807464917500774,70,5.4137163162231445,pasdpasi,final,do,,-7.097186894850298
14,2,4,0.1,do,0.08807464917500774,70,5.4137163162231445,pasdpasi,final,pp,,-5.83828083674113
14,2,4,0.1,do,0.08807464917500774,70,5.4137163162231445,pasdpasi,best,do,,-7.097186894850298
14,2,4,0.1,do,0.08807464917500774,70,5.4137163162231445,pasdpasi,best,pp,,-5.83828083674113
15,2,5,0.1,do,-0.10309585571289048,70,4.585874557495117,pasdpasi,initial,do,,-6.4759290984182645
15,2,5,0.1,do,-0.10309585571289048,70,4.585874557495117,pasdpasi,initial,pp,,-5.755073475837707
15,2,5,0.1,do,-0.10309585571289048,70,4.585874557495117,pasdpasi,final,do,,-7.000872390920466
15,2,5,0.1,do,-0.10309585571289048,70,4.585874557495117,pasdpasi,final,pp,,-5.987282964918348
15,2,5,0.1,do,-0.10309585571289048,70,4.585874557495117,pasdpasi,best,do,,-7.000872390920466
15,2,5,0.1,do,-0.10309585571289048,70,4.585874557495117,pasdpasi,best,pp,,-5.987282964918348
16,2,1,0.1,pp,0.5831177282333373,8,4.918357849121094,pasdpasi,initial,do,,-6.475688922766484
16,2,1,0.1,pp,0.5831177282333373,8,4.918357849121094,pasdpasi,initial,pp,,-5.753726572460598
16,2,1,0.1,pp,0.5831177282333373,8,4.918357849121094,pasdpasi,final,do,,-5.969857832879731
16,2,1,0.1,pp,0.5831177282333373,8,4.918357849121094,pasdpasi,final,pp,,-5.416482525401645
16,2,1,0.1,pp,0.5831177282333373,8,4.918357849121094,pasdpasi,best,do,,-4.644584778583411
16,2,1,0.1,pp,0.5831177282333373,8,4.918357849121094,pasdpasi,best,pp,,-3.9808649592929415
17,2,2,0.1,pp,0.6856449190775553,37,5.042849063873291,pasdpasi,initial,do,,-6.475454051566847
17,2,2,0.1,pp,0.6856449190775553,37,5.042849063873291,pasdpasi,initial,pp,,-5.754019072320726
17,2,2,0.1,pp,0.6856449190775553,37,5.042849063873291,pasdpasi,final,do,,-6.923050504742247
17,2,2,0.1,pp,0.6856449190775553,37,5.042849063873291,pasdpasi,final,pp,,-5.860271853870816
17,2,2,0.1,pp,0.6856449190775553,37,5.042849063873291,pasdpasi,best,do,,-5.953579808726455
17,2,2,0.1,pp,0.6856449190775553,37,5.042849063873291,pasdpasi,best,pp,,-5.182505122820536
18,2,3,0.1,pp,0.7177527904510503,70,4.726789951324463,pasdpasi,initial,do,,-6.4719251690488875
18,2,3,0.1,pp,0.7177527904510503,70,4.726789951324463,pasdpasi,initial,pp,,-5.752340804206001
18,2,3,0.1,pp,0.7177527904510503,70,4.726789951324463,pasdpasi,final,do,,-5.6087911461338855
18,2,3,0.1,pp,0.7177527904510503,70,4.726789951324463,pasdpasi,final,pp,,-4.694341566827562
18,2,3,0.1,pp,0.7177527904510503,70,4.726789951324463,pasdpasi,best,do,,-5.6087911461338855
18,2,3,0.1,pp,0.7177527904510503,70,4.726789951324463,pasdpasi,best,pp,,-4.694341566827562
19,2,4,0.1,pp,0.5021027835210168,33,5.16393518447876,pasdpasi,initial,do,,-6.474556399836684
19,2,4,0.1,pp,0.5021027835210168,33,5.16393518447876,pasdpasi,initial,pp,,-5.754484195179409
19,2,4,0.1,pp,0.5021027835210168,33,5.16393518447876,pasdpasi,final,do,,-6.290930899706754
19,2,4,0.1,pp,0.5021027835210168,33,5.16393518447876,pasdpasi,final,pp,,-5.378290724754334
19,2,4,0.1,pp,0.5021027835210168,33,5.16393518447876,pasdpasi,best,do,,-5.19907760475621
19,2,4,0.1,pp,0.5021027835210168,33,5.16393518447876,pasdpasi,best,pp,,-4.6608080837461685
20,2,5,0.1,pp,0.5305967140197758,42,4.3239593505859375,pasdpasi,initial,do,,-6.476207621892294
20,2,5,0.1,pp,0.5305967140197758,42,4.3239593505859375,pasdpasi,initial,pp,,-5.754560436142816
20,2,5,0.1,pp,0.5305967140197758,42,4.3239593505859375,pasdpasi,final,do,,-6.326520084612297
20,2,5,0.1,pp,0.5305967140197758,42,4.3239593505859375,pasdpasi,final,pp,,-5.300888027085199
20,2,5,0.1,pp,0.5305967140197758,42,4.3239593505859375,pasdpasi,best,do,,-6.261718755779844
20,2,5,0.1,pp,0.5305967140197758,42,4.3239593505859375,pasdpasi,best,pp,,-5.104017008675469
21,3,1,0.1,do,0.07047588984171593,40,4.598649024963379,pasdpisd,initial,do,,-6.470034331986398
21,3,1,0.1,do,0.07047588984171593,40,4.598649024963379,pasdpisd,initial,pp,,-5.74939489364624
21,3,1,0.1,do,0.07047588984171593,40,4.598649024963379,pasdpisd,final,do,,-6.347459424625743
21,3,1,0.1,do,0.07047588984171593,40,4.598649024963379,pasdpisd,final,pp,,-5.145064886411031
21,3,1,0.1,do,0.07047588984171593,40,4.598649024963379,pasdpisd,best,do,,-6.125098096963131
21,3,1,0.1,do,0.07047588984171593,40,4.598649024963379,pasdpisd,best,pp,,-4.983607935905456
22,3,2,0.1,do,0.494314695994059,70,5.114258766174316,pasdpisd,initial,do,,-6.474390076145982
22,3,2,0.1,do,0.494314695994059,70,5.114258766174316,pasdpisd,initial,pp,,-5.753157718976339
22,3,2,0.1,do,0.494314695994059,70,5.114258766174316,pasdpisd,final,do,,-6.20004307717988
22,3,2,0.1,do,0.494314695994059,70,5.114258766174316,pasdpisd,final,pp,,-4.827763422330221
22,3,2,0.1,do,0.494314695994059,70,5.114258766174316,pasdpisd,best,do,,-6.20004307717988
22,3,2,0.1,do,0.494314695994059,70,5.114258766174316,pasdpisd,best,pp,,-4.827763422330221
23,3,3,0.1,do,-0.39313284079233846,4,5.652933120727539,pasdpisd,initial,do,,-6.475256262403546
23,3,3,0.1,do,-0.39313284079233846,4,5.652933120727539,pasdpisd,initial,pp,,-5.7545251448949175
23,3,3,0.1,do,-0.39313284079233846,4,5.652933120727539,pasdpisd,final,do,,-6.274688022786921
23,3,3,0.1,do,-0.39313284079233846,4,5.652933120727539,pasdpisd,final,pp,,-5.58549431959788
23,3,3,0.1,do,-0.39313284079233846,4,5.652933120727539,pasdpisd,best,do,,-5.338429734201142
23,3,3,0.1,do,-0.39313284079233846,4,5.652933120727539,pasdpisd,best,pp,,-4.499572928746542
24,3,4,0.1,do,0.43047840754191036,70,5.343944072723389,pasdpisd,initial,do,,-6.4715118408203125
24,3,4,0.1,do,0.43047840754191036,70,5.343944072723389,pasdpisd,initial,pp,,-5.751229876942105
24,3,4,0.1,do,0.43047840754191036,70,5.343944072723389,pasdpisd,final,do,,-6.060051012039184
24,3,4,0.1,do,0.43047840754191036,70,5.343944072723389,pasdpisd,final,pp,,-5.043713821305169
24,3,4,0.1,do,0.43047840754191036,70,5.343944072723389,pasdpisd,best,do,,-6.060051012039184
24,3,4,0.1,do,0.43047840754191036,70,5.343944072723389,pasdpisd,best,pp,,-5.043713821305169
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,initial,do,,-6.47904815529332
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,initial,pp,,-5.757799429363675
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,final,do,,-5.560834152048284
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,final,pp,,-5.0084391487969295
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,best,do,,-5.565884974508575
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,best,pp,,-5.07586456934611
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,initial,do,,-6.478903244480942
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,initial,pp,,-5.758121254709032
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,final,do,,-7.9710998549605865
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,final,pp,,-6.033136343955993
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,best,do,,-5.548186592622237
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,best,pp,,-4.722480818960402
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,initial,do,,-6.471776086633856
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,initial,pp,,-5.751081342167325
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,final,do,,-5.274419501333526
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,final,pp,,-4.4670609871546425
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,best,do,,-5.274419501333526
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,best,pp,,-4.4670609871546425
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,initial,do,,-6.472994167154486
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,initial,pp,,-5.75189979341295
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,final,do,,-7.691094441847368
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,final,pp,,-6.522713412178887
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,best,do,,-5.265891882867524
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,best,pp,,-4.632339911990695
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,initial,do,,-6.476442753184926
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,initial,pp,,-5.755456474092272
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,final,do,,-7.191112924344612
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,final,pp,,-6.2849737167358395
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,best,do,,-5.010310333425348
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,best,pp,,-4.447854847378201
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,initial,do,,-6.474348206953569
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,initial,pp,,-5.753816464212206
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,final,do,,-4.618164300918579
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,final,pp,,-4.202597215440538
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,best,do,,-4.596284934246179
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,best,pp,,-4.154371833801269
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,initial,do,,-6.470989214290272
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,initial,pp,,-5.751539484659831
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,final,do,,-7.876620679913145
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,final,pp,,-6.650754981570774
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,best,do,,-5.617109451871929
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,best,pp,,-5.109734212027655
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,initial,do,,-6.471586059801506
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,initial,pp,,-5.751798786057366
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,final,do,,-7.525480518919049
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,final,pp,,-6.508158959282769
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,best,do,,-6.478322818062522
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,best,pp,,-5.8935657898585
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,initial,do,,-6.475465106964111
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,initial,pp,,-5.7550562090343895
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,final,do,,-6.4878864172733195
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,final,pp,,-5.831463668081495
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,best,do,,-6.468363014856974
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,best,pp,,-5.800661672486199
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,initial,do,,-6.472299142317339
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,initial,pp,,-5.752057054307726
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,final,do,,-6.598085521929192
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,final,pp,,-5.795749841796027
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,best,do,,-6.016691699172512
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,best,pp,,-5.511916036076016
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,initial,do,,-6.474139729413119
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,initial,pp,,-5.752549698617723
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,final,do,,-6.188216785951094
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,final,pp,,-5.576198058658176
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,best,do,,-6.0484581701683275
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,best,pp,,-5.5008142842186825
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,initial,do,,-6.4743462331367265
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,initial,pp,,-5.7535107321209376
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,final,do,,-5.1011990937319664
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,final,pp,,-4.514070192972819
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,best,do,,-5.027297119660811
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,best,pp,,-4.413831082979838
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,initial,do,,-6.476503198797053
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,initial,pp,,-5.755069435967339
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,final,do,,-6.8702559427781535
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,final,pp,,-5.767539220386081
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,best,do,,-6.8702559427781535
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,best,pp,,-5.767539220386081
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,initial,do,,-6.473914074175285
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,initial,pp,,-5.753380412525601
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,final,do,,-6.441548298344467
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,final,pp,,-5.742475697729323
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,best,do,,-6.294204401247429
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,best,pp,,-5.645188975334167
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,initial,do,,-6.477324575366396
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,initial,pp,,-5.755416440963745
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,final,do,,-6.6735386140418775
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,final,pp,,-5.992834075291952
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,best,do,,-4.381030602888628
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,best,pp,,-3.90430756409963
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,initial,do,,-6.476457892042218
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,initial,pp,,-5.754701402452257
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,final,do,,-5.397909300255053
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,final,pp,,-5.036022991604275
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,best,do,,-5.397909300255053
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,best,pp,,-5.036022991604275
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,initial,do,,-6.472033996293039
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,initial,pp,,-5.751568012767368
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,final,do,,-5.831553294441917
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,final,pp,,-4.924220948749118
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,best,do,,-5.831553294441917
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,best,pp,,-4.924220948749118
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,initial,do,,-6.475875958529386
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,initial,pp,,-5.7553629371855
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,final,do,,-6.08865351821437
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,final,pp,,-5.12204033003913
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,best,do,,-6.08865351821437
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,best,pp,,-5.12204033003913
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,initial,do,,-6.473456612500278
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,initial,pp,,-5.754417210155063
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,final,do,,-6.365165071776419
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,final,pp,,-5.6518635935253565
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,best,do,,-6.365165071776419
