train_loss,val_performance
6.1667799949646,-0.6405551290512088
5.586083889007568,-0.5421983750661221
5.14920711517334,-0.4813180065155036
4.817605018615723,-0.4443808205922446
4.576479434967041,-0.4097896496454876
4.37155294418335,-0.3749470345179242
4.180789947509766,-0.3415986617406208
4.0012078285217285,-0.3097575330734248
3.826146364212036,-0.27891966183980266
3.6618027687072754,-0.24937946319580107
3.5022873878479004,-0.2214702892303464
3.3541104793548584,-0.19707836786905908
3.209930181503296,-0.17578903357187947
3.0688774585723877,-0.15750734806060773
2.9327006340026855,-0.14199004491170264
2.801234722137451,-0.12827068328857383
2.6735165119171143,-0.11535619417826304
2.549309730529785,-0.10245095411936411
2.4327995777130127,-0.08919030825297014
2.3303487300872803,-0.07554953734079994
2.2477688789367676,-0.06181296030680361
2.185668706893921,-0.04940129439036056
2.1413211822509766,-0.039090010325113944
2.1080212593078613,-0.030827682813008295
2.079453706741333,-0.0248542849222817
2.0528578758239746,-0.021138588587442442
2.028252601623535,-0.019627396265665453
2.0045266151428223,-0.02004055341084765
1.9815735816955566,-0.022472856839498512
1.9587070941925049,-0.026892253557841528
1.935613989830017,-0.032334815661112515
1.9132707118988037,-0.038958344459533834
1.891450047492981,-0.046651188532511156
1.8706082105636597,-0.05525298277537072
1.8513985872268677,-0.06453411897023553
1.8335096836090088,-0.0743278328577679
1.8168314695358276,-0.0845271428426102
1.8014328479766846,-0.09540904521942117
1.785403847694397,-0.10720850785573344
1.7693034410476685,-0.11962514082590747
1.7526203393936157,-0.13205825010935435
1.7356674671173096,-0.1441966803868615
1.7186481952667236,-0.15584937731424908
1.7014927864074707,-0.16688016096750857
1.684445858001709,-0.17714031855265233
1.6669414043426514,-0.18668181419372498
1.6493264436721802,-0.19546028296152773
1.6328926086425781,-0.20357898076375314
1.617413878440857,-0.2109865887959792
1.6014167070388794,-0.21787871837616013
1.5849084854125977,-0.22389438788096072
1.5691461563110352,-0.22887078762054447
1.5531156063079834,-0.23277805964152076
1.537707805633545,-0.23578857262929276
1.5224196910858154,-0.23771529038747197
1.5073672533035278,-0.23815838972727388
1.4936410188674927,-0.23708942731221594
1.480428695678711,-0.23486295700073256
1.467511773109436,-0.23172316869099951
1.455291986465454,-0.22774385134379127
1.443752408027649,-0.22308767318725575
1.4327366352081299,-0.21783857027689546
1.4215418100357056,-0.2121611324946091
1.4100515842437744,-0.20660405635833712
1.398277997970581,-0.2012542819976808
1.3866565227508545,-0.19648194313049316
1.3752301931381226,-0.19201718648274735
1.3640369176864624,-0.18799672921498622
1.3530495166778564,-0.1843343098958341
1.3422740697860718,-0.18114399909973145
