train_loss,val_performance
7.306243896484375,-0.09382727940877267
4.644626617431641,0.30673784255981396
3.905747413635254,0.5328828334808353
3.7832603454589844,0.696388400395711
3.659874439239502,0.7834463071823121
3.526228427886963,0.8208452606201169
3.4423975944519043,0.9046086200078332
3.3484244346618652,1.0272071997324623
3.2702929973602295,1.1339736954371125
3.21482253074646,1.2230247259140015
3.168768882751465,1.3060080877939857
3.1337687969207764,1.369186741511026
3.09954571723938,1.400082340240477
3.0631539821624756,1.4062549559275315
3.0267598628997803,1.3932619539896631
2.991974353790283,1.3678411833445239
2.961923360824585,1.334729973475138
2.9360885620117188,1.2861272048950205
2.9114646911621094,1.224547351201375
2.888230085372925,1.1558487319946273
2.869919538497925,1.0980752468109127
2.85597562789917,1.0714070383707686
2.839156150817871,1.0814339987436927
2.819169521331787,1.1102285385131836
2.8017404079437256,1.1406618849436452
2.785393238067627,1.169330482482911
2.768700361251831,1.195866963068644
2.750957727432251,1.2194239171346037
2.7350146770477295,1.2435395336151132
2.720304012298584,1.2715601348876966
2.7050228118896484,1.3037711207071947
2.688822031021118,1.3374795405069992
2.672715187072754,1.3716920089721683
2.657130718231201,1.4014982255299895
2.6417689323425293,1.4286884848276777
2.626943826675415,1.4518141047159823
2.612762928009033,1.4728502114613846
2.5998709201812744,1.5009863821665448
2.586765766143799,1.5363879458109544
2.5725760459899902,1.5740602016448975
2.5575497150421143,1.6068806330362957
2.542583465576172,1.632263822555542
2.527776002883911,1.6513068040211998
2.512800931930542,1.6632110404968259
2.4972352981567383,1.6708878866831451
2.480980157852173,1.6745084444681808
2.465212106704712,1.6738365713755297
2.4502861499786377,1.6676971626281745
2.435542106628418,1.6582255427042654
2.4218523502349854,1.6479382642110192
2.408580780029297,1.6346974976857513
2.394653081893921,1.6236551507314054
2.3804004192352295,1.614344215393066
2.3663549423217773,1.6068711884816498
2.3524887561798096,1.5978247006734208
2.338719129562378,1.5862442588806136
2.324540376663208,1.5750275135040273
2.3109350204467773,1.563798824946085
2.2981045246124268,1.5523428185780848
2.285806655883789,1.5376767094930006
2.274641990661621,1.514387855529785
2.2638132572174072,1.4835848840077723
2.252804756164551,1.4468858114878334
2.2414908409118652,1.4101289494832354
2.2308242321014404,1.379338998794557
2.2209410667419434,1.3544264411926275
2.2114076614379883,1.3324354902903242
2.2023165225982666,1.3166741911570234
2.1934025287628174,1.303090915679931
2.1851816177368164,1.2872750790913905
