train_loss,val_performance
6.558715343475342,-0.6743235349655148
5.999284744262695,-0.6043594646453858
5.491311550140381,-0.5139264869689937
5.00413703918457,-0.4179843568801873
4.566479682922363,-0.3488271379470822
4.186379432678223,-0.3078003454208371
3.828484058380127,-0.2818668174743655
3.519146680831909,-0.2610399055480954
3.3191583156585693,-0.24304929256439234
3.194441556930542,-0.22876973787943555
3.057446002960205,-0.21667304674784305
2.927117347717285,-0.20833715120951357
2.8398544788360596,-0.20073197682698574
2.7841758728027344,-0.19722394307454394
2.736943006515503,-0.1981388886769615
2.698115587234497,-0.20105964183807412
2.6604819297790527,-0.20414934317270905
2.6220500469207764,-0.20594044208526618
2.5831377506256104,-0.2066081603368124
2.5435566902160645,-0.20518646081288683
2.506432056427002,-0.20094803015390994
2.4707865715026855,-0.19403878847757916
2.4367403984069824,-0.18499863147735596
2.403205394744873,-0.17390168507893922
2.3688101768493652,-0.16035952568054235
2.334946632385254,-0.14446397145589174
2.2993812561035156,-0.12661666552225803
2.26680850982666,-0.10737793922424288
2.2389543056488037,-0.08813949902852336
2.2148821353912354,-0.06930898189544621
2.1934051513671875,-0.051365299224853445
2.1742851734161377,-0.0347499974568688
2.156697988510132,-0.01925152937571184
2.1408753395080566,-0.005334739685058487
2.1254916191101074,0.006588892936705726
2.1112542152404785,0.016561705271402438
2.0986666679382324,0.02482994715372744
2.0875141620635986,0.03142277717590325
2.076846122741699,0.03688797632853191
2.066418170928955,0.04130599657694489
2.056763172149658,0.04491401354471858
2.0478515625,0.048220054308573346
2.0389673709869385,0.051821626027424905
2.030311346054077,0.05634872595469176
2.0216541290283203,0.062178146044413296
2.013260841369629,0.06931942462921103
2.0051543712615967,0.07700703303019196
1.9974737167358398,0.08491360346476196
1.9901639223098755,0.0928858772913621
1.9834339618682861,0.10064044475555445
1.976925253868103,0.10763955116271973
1.9707272052764893,0.11357252915700311
1.964983582496643,0.11849359194437703
1.9593040943145752,0.12275916735331194
1.9534600973129272,0.12665399551391587
1.9479244947433472,0.1301152483622232
1.9424428939819336,0.13317443211873314
1.936908483505249,0.13646214167277027
1.9317760467529297,0.1394114780426028
1.9270694255828857,0.1426220925649
1.9225302934646606,0.1446929836273192
1.918216347694397,0.14581451416015678
1.9140859842300415,0.14617001533508223
1.9099504947662354,0.14587773482004796
1.90558660030365,0.14433259646097785
1.9012612104415894,0.14234896818796816
1.8971396684646606,0.14008152325948053
1.8934452533721924,0.13786388715108266
1.8898229598999023,0.13586922645568844
1.8862532377243042,0.13406145095825206
