train_loss,val_performance
7.503784656524658,-0.46080295085906986
6.623325347900391,-0.40415557702382365
6.062001705169678,-0.37256898244222025
5.776864528656006,-0.3530104764302573
5.53053617477417,-0.3319895203908283
5.310666561126709,-0.30938088734944635
5.106305122375488,-0.28758245627085355
4.8994245529174805,-0.267201803525289
4.692744255065918,-0.24809070746103945
4.493885517120361,-0.23112010796864801
4.30071496963501,-0.2167478275299075
4.110969543457031,-0.20564725240071624
3.9300849437713623,-0.19790537675221742
3.7572593688964844,-0.19287350654601987
3.5875887870788574,-0.18965616544087727
3.425633192062378,-0.18768286546071433
3.2735180854797363,-0.18668473084767712
3.128244400024414,-0.18727243105570412
2.9932215213775635,-0.18897694428761813
2.874263048171997,-0.19075836976369143
2.7778239250183105,-0.19339503606160413
2.7064208984375,-0.19612229347228993
2.66229510307312,-0.19820408185323046
2.640974521636963,-0.1997301896413166
2.6325759887695312,-0.20009374141693126
2.62707257270813,-0.1992594464619959
2.616858720779419,-0.19708317120869978
2.5990757942199707,-0.19388049284617104
2.5727615356445312,-0.19040123144785603
2.5414655208587646,-0.18720868428548254
2.5095064640045166,-0.18473786830902128
2.4798226356506348,-0.18339671929677337
2.4529449939727783,-0.18307105700174997
2.429377794265747,-0.18378462155659925
2.408789873123169,-0.18516540686289495
2.3895668983459473,-0.18706660906473793
2.3704822063446045,-0.1894482040405272
2.351541042327881,-0.19242848555246983
2.333324432373047,-0.19573159535725893
2.3160805702209473,-0.19931089083353726
2.299567937850952,-0.20305543899536094
2.2833638191223145,-0.2066539065043127
2.2680885791778564,-0.2096727800369269
2.2538349628448486,-0.21180807908376043
2.2400858402252197,-0.21311207135518462
2.227264881134033,-0.2135254033406575
2.2155590057373047,-0.21318610032399476
2.2042219638824463,-0.2121818463007612
2.1933491230010986,-0.2103853066762289
2.1827309131622314,-0.2077468570073444
2.1720821857452393,-0.2045975510279332
2.1619296073913574,-0.20111664930979423
2.151827335357666,-0.19737263997395793
2.1422669887542725,-0.1935474809010831
2.132993221282959,-0.18963836828867553
2.1237990856170654,-0.18587892532348693
2.1151137351989746,-0.18229429086049453
2.106917142868042,-0.17898853619893362
2.098712921142578,-0.175981438954671
2.090641498565674,-0.17333028316497767
2.082887649536133,-0.17082159678141284
2.0751233100891113,-0.168494267463684
2.0671348571777344,-0.16614806493123346
2.0592048168182373,-0.16368869781494144
2.0517895221710205,-0.16052169322967558
2.0451102256774902,-0.15662225723266587
2.0389599800109863,-0.1519430208206174
2.032945156097412,-0.14643432776133203
2.0268983840942383,-0.14043358802795414
2.0207581520080566,-0.13403629302978537
