train_loss,val_performance
6.2862324714660645,-0.7393301200866693
5.832224369049072,-0.7110119009017941
5.513673305511475,-0.6763758834203077
5.240161418914795,-0.6353197574615477
4.998048782348633,-0.5939482180277507
4.788473606109619,-0.5565595467885336
4.599484443664551,-0.5274750073750818
4.421802997589111,-0.508253803253174
4.243253231048584,-0.49508968512217155
4.069617748260498,-0.4859843730926512
3.904886484146118,-0.47694210211435895
3.7714478969573975,-0.4680349413553868
3.682681083679199,-0.45848143577575673
3.6264803409576416,-0.44833356857299744
3.5721616744995117,-0.4370845953623457
3.5043632984161377,-0.4256559514999392
3.4251420497894287,-0.41411057949066166
3.3564958572387695,-0.4025015083948773
3.3010852336883545,-0.3907141145070394
3.2510640621185303,-0.37930088678995766
3.1991817951202393,-0.36984891255696617
3.1453044414520264,-0.36235723336537706
3.086972236633301,-0.35524915536244794
3.0309741497039795,-0.3480578422546383
2.9814560413360596,-0.340028998057047
2.9370062351226807,-0.3288403685887662
2.9000513553619385,-0.31434946854909285
2.8683083057403564,-0.29685445149739564
2.840566873550415,-0.27882268428802526
2.816232442855835,-0.259873560269674
2.7904951572418213,-0.24110653241475344
2.762242317199707,-0.22369637330373138
2.7335102558135986,-0.20781369686126716
2.70615553855896,-0.19410906473795553
2.6798369884490967,-0.18296573479970313
2.6548523902893066,-0.1759171183904007
2.631495237350464,-0.17266050656636533
2.6081936359405518,-0.174106537501018
2.584851026535034,-0.1784267091751106
2.5616869926452637,-0.18528512636820427
2.5386464595794678,-0.19280307769775362
2.5158097743988037,-0.20006826559702517
2.49310564994812,-0.2066068236033125
2.471676826477051,-0.21114626884460463
2.4497597217559814,-0.2135659217834469
2.428438901901245,-0.21440038363138836
2.4078550338745117,-0.21452371597290032
2.388645648956299,-0.21559210936228457
2.371537923812866,-0.21855059623718276
2.3547122478485107,-0.2208242940902707
2.3373420238494873,-0.22171641508738205
2.3198225498199463,-0.21906645298004168
2.302959442138672,-0.21242778778076143
2.2866051197052,-0.20141932487487857
2.271369695663452,-0.18718141555786083
2.256272077560425,-0.17139959971110041
2.2411234378814697,-0.15595669587453198
2.2263481616973877,-0.1416280221939088
2.2114460468292236,-0.12970591386159303
2.1958229541778564,-0.11906110445658413
2.1812875270843506,-0.10958749930063938
2.167464017868042,-0.10082269032796187
2.1541523933410645,-0.09183110078175805
2.141477346420288,-0.08272909005482987
2.1298341751098633,-0.07488571008046474
2.1192667484283447,-0.0682851552963255
2.1091268062591553,-0.0633495632807417
2.099313735961914,-0.06033052762349467
2.0897715091705322,-0.058226820627847786
2.080653667449951,-0.0562764167785641
