train_loss,val_performance
6.982645511627197,-0.5926158237457271
5.9925150871276855,-0.4209666013717648
5.29553747177124,-0.26895691076914474
4.845981121063232,-0.17399560610453246
4.452224254608154,-0.11580910364786767
4.053286552429199,-0.07175744851430288
3.6414413452148438,-0.03532228628794343
3.2269301414489746,-0.00813456853230754
2.87583327293396,0.012533437410990445
2.6358730792999268,0.029420680999756144
2.531346082687378,0.04337285041809125
2.5090787410736084,0.05625349521637002
2.508847713470459,0.06895702044169116
2.4845998287200928,0.08026737531026207
2.432067632675171,0.09078516642252676
2.3714232444763184,0.10179716269175199
2.313087224960327,0.11292331695556701
2.2673840522766113,0.12376026471455859
2.2313268184661865,0.13457312266031884
2.1952569484710693,0.14455631732940688
2.1612660884857178,0.15363795439402228
2.1256802082061768,0.1614662917455041
2.0915467739105225,0.16894106229146288
2.060141086578369,0.17578533172607447
2.0296616554260254,0.18192581971486366
2.002563238143921,0.18761719703674284
1.9779636859893799,0.19290863196055064
1.9558063745498657,0.19823350111643467
1.9359362125396729,0.203376609484355
1.9200509786605835,0.20846181233723904
1.9067509174346924,0.21341030120849602
1.894954800605774,0.21801912943522161
1.8848870992660522,0.22233635107676175
1.8758786916732788,0.22639168103536012
1.866744041442871,0.230425724983216
1.8577011823654175,0.23460955937703432
1.849156379699707,0.238647150993347
1.8406935930252075,0.24260490576426186
1.8326327800750732,0.24647430578867535
1.8248741626739502,0.2503373018900561
1.8173702955245972,0.25433502674102737
1.8103035688400269,0.25830668449401895
1.8037649393081665,0.2620543829600015
1.7977627515792847,0.26543574174245155
1.7920081615447998,0.26833042621612613
1.7863953113555908,0.2706634585062666
1.780874252319336,0.27229306697845423
1.7755415439605713,0.27337871233622213
1.7700494527816772,0.2738088146845499
1.7647029161453247,0.27366676648457844
1.759331464767456,0.27317945321401016
1.7539948225021362,0.2723897568384803
1.7489326000213623,0.2715223010381065
1.7439759969711304,0.27063407897949165
1.739196538925171,0.26975054105122886
1.7347348928451538,0.2689476521809899
1.7304331064224243,0.2682123772303262
1.726266860961914,0.2676272662480672
1.7221925258636475,0.26705461184183754
1.7182625532150269,0.2664460706710816
1.714483618736267,0.2658517805735272
1.7107324600219727,0.2652278057734172
1.7070162296295166,0.26469785372416155
1.7033520936965942,0.26426681041717526
1.6995985507965088,0.2639498265584308
1.6957966089248657,0.2637679163614912
1.6921340227127075,0.2635486952463779
1.6885982751846313,0.2632655096054073
1.685049295425415,0.2628794733683266
1.6815561056137085,0.2623974243799845
