train_loss,val_performance
8.80858325958252,-0.7155131514867143
8.687392234802246,-0.6877265803019199
8.560511589050293,-0.659655033747355
8.433810234069824,-0.63121654510498
8.309890747070312,-0.6031316932042436
8.192839622497559,-0.5757506179809564
8.082018852233887,-0.5502443059285476
7.976577281951904,-0.525296185811361
7.875784397125244,-0.5007995033264159
7.778792858123779,-0.47755417188008575
7.685728549957275,-0.45493158817291235
7.5954742431640625,-0.4331285222371415
7.507047653198242,-0.412879098256429
7.420899868011475,-0.3940732622146612
7.335269451141357,-0.37626762866973884
7.250644683837891,-0.3591665919621789
7.166990280151367,-0.34305211385091194
7.085443496704102,-0.32740059375762876
7.005593776702881,-0.31258087952931746
6.9271063804626465,-0.2986698977152509
6.850754261016846,-0.285790077845256
6.774332523345947,-0.27444200833638455
6.696380615234375,-0.26406312783559116
6.619528293609619,-0.25477059046427364
6.542931079864502,-0.2462883583704638
6.464851379394531,-0.2380946731567386
6.385996341705322,-0.2304740190505976
6.307580471038818,-0.2233637793858847
6.230699062347412,-0.2169770924250285
6.154088973999023,-0.2108354123433429
6.078803539276123,-0.20443390051523824
6.003818035125732,-0.19769064426422123
5.9278244972229,-0.19070696671803766
5.8513970375061035,-0.18350397427876786
5.774965763092041,-0.17607655207316064
5.698379993438721,-0.16821841080983546
5.62265157699585,-0.16035966714223182
5.548807621002197,-0.15278971672058095
5.477771759033203,-0.14564965883890757
5.408843517303467,-0.13897586504618342
5.340768337249756,-0.13280202388763396
5.27406644821167,-0.12722701231638567
5.207070827484131,-0.12210481325785327
5.1412858963012695,-0.11744979222615548
5.075178623199463,-0.11339931329091346
5.00891637802124,-0.10957934697469085
4.944494724273682,-0.10619358698527037
4.880448818206787,-0.10300140380859357
4.817295551300049,-0.09964237848917623
4.7540059089660645,-0.09607300758361781
4.691434383392334,-0.09250213146209774
4.629302501678467,-0.08890819867451949
4.5668253898620605,-0.08535673618316597
4.5055460929870605,-0.08192650318145756
4.444626331329346,-0.07865890502929673
4.3832316398620605,-0.07545642852783185
4.322819232940674,-0.0724216842651364
4.262756824493408,-0.06935257275899254
4.202717304229736,-0.0660969368616744
4.1438727378845215,-0.0627547740936274
4.086665630340576,-0.05914538860321095
4.030145168304443,-0.055453734397888255
3.9752037525177,-0.051622254053752314
3.920124053955078,-0.04728561719258639
3.8643178939819336,-0.04235590934753475
3.8088080883026123,-0.036867884000142404
3.754795789718628,-0.030948222478230925
3.7031404972076416,-0.02475561300913487
3.65309739112854,-0.018082769711813107
3.6046361923217773,-0.010875155131022218
